OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 15:12:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:13:20,81.0000002,0,1.858674088,0.403126003,381.1949009,3.711479565,0.972851104,30.28859138,6,1.420000017,1,2.840000033,30.29372787,30.28859138,29.991745,399.8872681,395.8877258,30.54473495,34.84968948,67.95626831,77.53098297,499.2576294,1199.592407,0.727467656,96.37773132,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832096049,0.00371148,303.4385914,303.4437279,191.9347809,0.319662685,4.331585114,44.94383769,10.09414821,30.29115963,4.332222782,0.353016765,3.35873401,0.973488772,0.224649599,36.73869974,0.962886384,79.5149934,395.0042012,0.003741541
36,15:13:22,83.00000016,0,1.869972757,0.402975989,381.123968,3.712469585,0.973429292,30.28910446,6,1.420000017,1,2.840000033,30.2931881,30.28910446,29.99170113,399.8864746,395.8729858,30.53893661,34.84502029,67.94606018,77.52245331,499.2622681,1199.60083,0.716474056,96.37770844,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210378,0.00371247,303.4391045,303.4431881,191.9361285,0.31904179,4.331712499,44.94517009,10.1001498,30.29114628,4.332219467,0.352901722,3.358283206,0.97393626,0.224575058,36.73185467,0.962743056,79.50250894,394.9840903,0.003763886
37,15:13:24,85.00000011,0,1.893636992,0.402753464,380.9960723,3.713052236,0.974054965,30.2896347,6,1.420000017,1,2.840000033,30.29288292,30.2896347,29.99161339,399.8997498,395.857605,30.53310585,34.83989716,67.93473053,77.51309967,499.2612305,1199.613647,0.698407829,96.37770081,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102051,0.003713052,303.4396347,303.4428829,191.9381793,0.318661152,4.331844149,44.94653963,10.10664248,30.29125881,4.332247409,0.352731052,3.357789184,0.974458225,0.224464475,36.71952546,0.962457377,79.48859015,394.9574606,0.003811108
38,15:13:26,87.50000006,0,1.915005612,0.402078221,380.8849384,3.710709744,0.974875953,30.2896347,6,1.420000017,1,2.840000033,30.29228783,30.2896347,29.99142265,399.9258423,395.8591003,30.52725983,34.83139801,67.92292023,77.4980011,499.2582092,1199.631714,0.669629276,96.3776474,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097015,0.00371071,303.4396347,303.4422878,191.9410699,0.319778934,4.331844149,44.94656454,10.11516653,30.29096127,4.332173527,0.352213016,3.356968196,0.975205331,0.224128833,36.70879429,0.962173001,79.46711699,394.9487984,0.003853157
39,15:13:28,89.50000001,0,1.917200319,0.401632065,380.8675326,3.708804577,0.975325744,30.2888546,6,1.420000017,1,2.840000033,30.29157066,30.2888546,29.99114418,399.9313965,395.862915,30.52285004,34.82479858,67.91479492,77.48706818,499.2592773,1199.674072,0.64698714,96.37743378,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098796,0.003708805,303.4388546,303.4415707,191.9478473,0.32081266,4.331650463,44.9446545,10.11985592,30.29021263,4.331987643,0.351870614,3.356324719,0.975662923,0.223906997,36.7070354,0.96211976,79.45398856,394.9515698,0.003856909
40,15:13:30,91.49999997,0,1.924801169,0.401122941,380.8117464,3.706498275,0.975805975,30.28805542,6,1.420000017,1,2.840000033,30.29103661,30.28805542,29.99091721,399.9299622,395.8535461,30.51857758,34.81781769,67.90702057,77.47458649,499.2667542,1199.720459,0.634088099,96.37726593,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111257,0.003706498,303.4380554,303.4410366,191.9552691,0.322080821,4.331452049,44.94267406,10.12485637,30.28954601,4.331822128,0.351479772,3.355646074,0.976176054,0.223653786,36.70159496,0.962001604,79.43979727,394.9385879,0.003871635
41,15:13:32,93.49999992,0,1.932267721,0.40066321,380.7641442,3.704843033,0.976352861,30.28774643,6,1.420000017,1,2.840000033,30.29055405,30.28774643,29.99092674,399.9360046,395.8514709,30.51411819,34.81140518,67.89841461,77.46244049,499.2739258,1199.737793,0.625315845,96.37710571,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212321,0.003704843,303.4377464,303.440554,191.9580426,0.322912607,4.331375338,44.94195282,10.13054764,30.28915024,4.331723864,0.351126743,3.355022477,0.976701387,0.223425081,36.69694618,0.961886395,79.42506808,394.9329634,0.003885988
42,15:13:34,95.49999988,0,1.942854528,0.40029081,380.7083969,3.703947371,0.976913627,30.28782845,6,1.420000017,1,2.840000033,30.29010773,30.28782845,29.9910965,399.9505005,395.8536682,30.50959396,34.80585861,67.88960266,77.45188904,499.2748718,1199.754028,0.627120554,96.37693787,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124786,0.003703947,303.4378284,303.4401077,191.9606402,0.323315929,4.331395699,44.94224236,10.13638375,30.28896809,4.331678639,0.350840702,3.354482073,0.977196567,0.22323978,36.69150951,0.961740227,79.41103807,394.9301282,0.003906617
43,15:13:36,97.49999983,0,1.948819875,0.399744394,380.6698711,3.701968585,0.977562012,30.28801346,6,1.420000017,1,2.840000033,30.28965378,30.28801346,29.99112511,399.9597778,395.8566284,30.50561333,34.79969025,67.88171387,77.4405899,499.265564,1199.773438,0.629548371,96.37670898,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109273,0.003701969,303.4380135,303.4396538,191.9637457,0.324249057,4.331441632,44.94282568,10.14313544,30.28883362,4.331645254,0.35042088,3.35387962,0.977765634,0.222967824,36.68770939,0.961635713,79.39417662,394.9302528,0.003917779
44,15:13:38,99.49999979,0,1.937294942,0.399156023,380.7169361,3.699920156,0.978283203,30.28855705,6,1.420000017,1,2.840000033,30.28914833,30.28855705,29.99128723,399.9572449,395.8688354,30.50194168,34.79370117,67.87479401,77.42906189,499.2618408,1199.7854,0.636518836,96.37644958,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103068,0.00369992,303.4385571,303.4391483,191.9656598,0.325147519,4.33157659,44.94434697,10.1506458,30.28885269,4.33164999,0.349968664,3.353293387,0.978356603,0.222674897,36.6921466,0.96172495,79.3759197,394.9479382,0.00389354
45,15:13:41,101.9999997,0,1.914866262,0.398794578,380.8138128,3.700148519,0.979120659,30.28970909,6,1.420000017,1,2.840000033,30.2887001,30.28970909,29.99192429,399.9399719,395.8784485,30.49607849,34.78804016,67.86456299,77.41694641,499.2720642,1199.802002,0.665543258,96.37628174,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832120107,0.003700149,303.4397091,303.4387001,191.968316,0.324845857,4.331862618,44.94739307,10.15935291,30.2892046,4.33173736,0.34969078,3.35274196,0.978995401,0.222494901,36.70141932,0.96194631,79.35735216,394.9682128,0.003847366
46,15:13:43,103.9999997,0,1.911220504,0.398658521,380.8220466,3.701528586,0.979778768,30.29068184,6,1.420000017,1,2.840000033,30.28857613,30.29068184,29.99254799,399.9350891,395.8773499,30.49023247,34.78375626,67.85339355,77.40738678,499.2787781,1199.801514,0.693178952,96.37617493,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131297,0.003701529,303.4406818,303.4385761,191.9682379,0.324008551,4.332104145,44.94994897,10.16619272,30.28962898,4.331842728,0.349586162,3.352325378,0.979517351,0.222427137,36.70217218,0.961969779,79.34377986,394.9688472,0.003839378
47,15:13:45,105.9999996,0,1.909570364,0.398507282,380.8243232,3.702530614,0.980370518,30.29124451,6,1.420000017,1,2.840000033,30.28830719,30.29124451,29.99285507,399.9353333,395.8790894,30.4843998,34.77910995,67.84197235,77.39755249,499.2783813,1199.782715,0.709579289,96.37605286,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832130636,0.003702531,303.4412445,303.4383072,191.9652301,0.323362563,4.332243857,44.95145556,10.17234561,30.28977585,4.331879193,0.349469859,3.351873339,0.980005854,0.222351806,36.7023451,0.961971302,79.33103941,394.9713711,0.003835422
48,15:13:47,107.9999996,0,1.902609189,0.398262116,380.8539633,3.702463175,0.980883568,30.29148865,6,1.420000017,1,2.840000033,30.28807068,30.29148865,29.9929142,399.9337769,395.8858643,30.47973824,34.77442932,67.83207703,77.38815308,499.2739258,1199.777832,0.725944698,96.37601471,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212321,0.003702463,303.4414886,303.4380707,191.9644488,0.32332189,4.332304479,44.95210237,10.17767305,30.28977966,4.33188014,0.349281303,3.351420912,0.980459229,0.222229677,36.70518717,0.96202971,79.31899007,394.981455,0.003820763
49,15:13:49,109.9999996,0,1.887578659,0.398004291,380.9213453,3.70246025,0.981441491,30.29200554,6,1.420000017,1,2.840000033,30.28808212,30.29200554,29.9930687,399.9247742,395.8948975,30.47528267,34.76997757,67.82259369,77.37809753,499.2753906,1199.769165,0.743212461,96.37599945,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832125651,0.00370246,303.4420055,303.4380821,191.9630621,0.323238779,4.33243283,44.95344126,10.18346369,30.29004383,4.331945731,0.34908298,3.350991339,0.980954391,0.222101225,36.71167536,0.962177961,79.30622576,394.997633,0.003789814
50,15:13:51,111.9999995,0,1.865711135,0.397891937,381.0212991,3.703465202,0.981952511,30.29240608,6,1.420000017,1,2.840000033,30.28798485,30.29240608,29.99319839,399.9068909,395.9028015,30.46985626,34.76571274,67.8120575,77.36833954,499.2780762,1199.753296,0.734300554,96.37598419,1.162996769,0.117870077,0.03588511,0.011865037,0.02464585,0.010578569,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832130127,0.003703465,303.4424061,303.4379848,191.9605231,0.322642058,4.332532292,44.9544804,10.18876766,30.29019547,4.33198338,0.348996546,3.350579781,0.981403599,0.222045243,36.7213027,0.962411222,79.29524253,395.0159318,0.003745216
Remark=,"""15:13:53 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:13:53 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:13:53 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:13:53 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
