OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 16:17:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,16:18:50,81.5000016,0,-0.985843147,0.013174863,507.6507988,0.25694329,1.821585345,30.46520805,6,1.420000017,1,2.840000033,29.68093872,30.46520805,29.99771881,399.9309692,401.6950989,25.98437309,26.48432922,59.90520477,61.05805588,300.1923218,0.004073432,0.259580195,96.43600464,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500320536,0.000256943,303.6152081,302.8309387,0.000651749,-0.234187709,4.375628241,45.37338785,18.88905863,30.07307339,4.278364793,0.013114026,2.554042896,1.724321898,0.008201711,48.95581478,1.263771453,57.01766793,402.1637215,-0.001397701
36,16:18:52,83.50000155,0,-0.990265195,0.013160118,508.3177926,0.256685686,1.821784243,30.46572495,6,1.420000017,1,2.840000033,29.68100166,30.46572495,29.99774551,399.9271545,401.7003174,25.98420906,26.48366165,59.90465927,61.05661774,300.1939087,-0.008874723,0.257257968,96.4358139,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500323181,0.000256686,303.6157249,302.8310017,-0.001419956,-0.234144575,4.375757709,45.37482012,18.89115847,30.0733633,4.278436001,0.013099417,2.553973467,1.724462535,0.008192568,49.02004005,1.265415462,57.0140074,402.171042,-0.001403855
37,16:18:54,85.50000151,0,-0.993683454,0.013161621,508.710381,0.256736732,1.821935538,30.46618652,6,1.420000017,1,2.840000033,29.68089485,30.46618652,29.99785233,399.9168091,401.6967773,25.983778,26.48333359,59.90409851,61.05595398,300.191803,-0.028038338,0.252022654,96.43566132,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500319672,0.000256737,303.6161865,302.8308949,-0.004486134,-0.23428168,4.375873326,45.37609082,18.89275723,30.07354069,4.27847957,0.013100907,2.553937788,1.724541782,0.0081935,49.05782201,1.266403939,57.01157501,402.1691269,-0.001408648
38,16:18:56,87.50000146,0,-0.995811605,0.013179618,508.7974007,0.257099651,1.822028221,30.46663284,6,1.420000017,1,2.840000033,29.68068504,30.46663284,29.9979496,399.9074097,401.6913757,25.983284,26.48355484,59.90376282,61.05669403,300.1862793,-0.044784706,0.254761159,96.43557739,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500310465,0.0002571,303.6166328,302.830685,-0.007165553,-0.234581462,4.375985123,45.3772896,18.89373476,30.07365894,4.278508616,0.013118738,2.553956902,1.724551713,0.008204659,49.06617111,1.266637601,57.01072597,402.1647369,-0.001411659
39,16:18:58,89.50000142,0,-0.998616908,0.013178962,509.1405614,0.257107245,1.822170391,30.46713829,6,1.420000017,1,2.840000033,29.68069077,30.46713829,29.99802399,399.9035339,401.6931152,25.98311615,26.48340607,59.90337753,61.05659485,300.1837463,-0.039852031,0.246578828,96.43553162,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500306244,0.000257107,303.6171383,302.8306908,-0.006376325,-0.234644195,4.376111734,45.37862405,18.89521798,30.07391453,4.278571393,0.013118087,2.553941343,1.72463005,0.008204252,49.0992407,1.267486402,57.00857913,402.1678099,-0.001415572
40,16:19:00,91.50000137,0,-0.997335962,0.013154379,509.2094194,0.256658667,1.822372804,30.46780205,6,1.420000017,1,2.840000033,29.68088531,30.46780205,29.99819183,399.9071655,401.6945496,25.9836235,26.48304176,59.90378952,61.05545425,300.183136,-0.027372565,0.240546554,96.43549347,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500305227,0.000256659,303.617802,302.8308853,-0.00437961,-0.234462283,4.376278005,45.38036617,18.89732441,30.07434368,4.278676804,0.013093731,2.553905201,1.724771603,0.008189009,49.10586164,1.267653295,57.00503591,402.1686353,-0.001413665
41,16:19:03,94.00000132,0,-0.999850443,0.013138879,509.6589497,0.256379332,1.822525697,30.46835136,6,1.420000017,1,2.840000033,29.68152618,30.46835136,29.99847603,399.9093323,401.7019348,25.98401833,26.48288536,59.902771,61.05337143,300.1878052,-0.021699907,0.254484802,96.43548584,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500313009,0.000256379,303.6183514,302.8315262,-0.003471985,-0.234301071,4.376415613,45.3817967,18.89891134,30.07493877,4.278822979,0.013078374,2.553889916,1.724933062,0.008179398,49.14920843,1.268749054,57.00251874,402.1772158,-0.001417136
42,16:19:05,96.00000127,0,-1.008837075,0.013128841,510.8399183,0.256194352,1.82260068,30.46850204,6,1.420000017,1,2.840000033,29.68210983,30.46850204,29.99872971,399.8987732,401.7094727,25.98394012,26.48244476,59.90085983,61.05098724,300.1894226,-0.028285054,0.274698019,96.4356842,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500315704,0.000256194,303.618502,302.8321098,-0.004525609,-0.234162545,4.376453361,45.38209478,18.89965001,30.07530594,4.278913168,0.013068428,2.55385268,1.725060488,0.008173174,49.26319704,1.271665104,57.00097248,402.1890255,-0.001429793
43,16:19:07,98.00000123,0,-1.01089267,0.01311408,511.2203513,0.255915925,1.822664024,30.46864319,6,1.420000017,1,2.840000033,29.68226242,30.46864319,29.99895477,399.8910828,401.7061157,25.98413086,26.48209381,59.90056992,61.04956055,300.1894836,-0.038495895,0.288219303,96.43590546,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500315806,0.000255916,303.6186432,302.8322624,-0.006159343,-0.23404098,4.376488719,45.38235731,18.9002635,30.0754528,4.278949245,0.013053802,2.553824695,1.72512455,0.00816402,49.29999746,1.272622774,56.99960498,402.1866457,-0.00143268
44,16:19:09,100.0000012,0,-1.00732332,0.013099669,510.9208068,0.255649359,1.822760634,30.46888351,6,1.420000017,1,2.840000033,29.68233299,30.46888351,29.99918556,399.8965149,401.7046204,25.98425102,26.48169327,59.90072632,61.04860306,300.1908264,-0.024782822,0.286138982,96.43598938,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500318044,0.000255649,303.6188835,302.832333,-0.003965251,-0.233906666,4.376548925,45.38294212,18.90124885,30.07560825,4.27898743,0.013039524,2.553788291,1.725199139,0.008155085,49.2711535,1.271881828,56.99769602,402.1834536,-0.001427585
45,16:19:11,102.0000011,0,-1.007124772,0.013081955,511.061631,0.255319601,1.822864801,30.46895981,6,1.420000017,1,2.840000033,29.68255424,30.46895981,29.99944115,399.8983154,401.7062683,25.98400307,26.48079872,59.89966965,61.04647446,300.1940918,5.33408E-05,0.280904382,96.43603516,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500323486,0.00025532,303.6189598,302.8325542,8.53452E-06,-0.233678199,4.376568038,45.38311877,18.90232005,30.07575703,4.279023975,0.013021971,2.553703236,1.725320739,0.0081441,49.28475741,1.272227175,56.99517532,402.1850072,-0.001427235
46,16:19:13,104.0000011,0,-1.004284656,0.013066046,510.8608031,0.255014351,1.822893435,30.46872902,6,1.420000017,1,2.840000033,29.68264008,30.46872902,29.99954796,399.8991394,401.7016296,25.98370934,26.47990227,59.89856339,61.0439949,300.1996765,0.006663055,0.294496059,96.43603516,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500332794,0.000255014,303.618729,302.8326401,0.001066089,-0.233471426,4.376510221,45.38251924,18.90261697,30.07568455,4.279006171,0.013006208,2.553616786,1.725389385,0.008134235,49.26539037,1.271741923,56.99372524,402.1790185,-0.001423195
47,16:19:15,106.0000011,0,-0.99842701,0.013059913,510.2016445,0.254893947,1.822885322,30.46847916,6,1.420000017,1,2.840000033,29.68255424,30.46847916,29.99954414,399.9038391,401.6946716,25.98339653,26.47934151,59.89826584,61.04278564,300.2081299,0.004492669,0.29754743,96.4360199,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346883,0.000254894,303.6184792,302.8325542,0.000718827,-0.233393088,4.376447627,45.38187735,18.90253584,30.0755167,4.27896494,0.013000132,2.553562304,1.725402636,0.008130432,49.20181595,1.270123008,56.99323592,402.169276,-0.001414916
48,16:19:17,108.000001,0,-0.991167644,0.013057359,509.3356372,0.254841425,1.822867878,30.46811295,6,1.420000017,1,2.840000033,29.6823349,30.46811295,29.99942017,399.9075012,401.6838684,25.98270607,26.47854805,59.89759445,61.04188919,300.2088623,0.000941111,0.271336138,96.43610382,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348104,0.000254841,303.6181129,302.8323349,0.000150578,-0.233353258,4.376355887,45.38088655,18.9023385,30.07522392,4.278893022,0.012997601,2.553488009,1.725405013,0.008128848,49.11834439,1.268001225,56.99274724,402.155022,-0.001404666
49,16:19:19,110.5000009,0,-0.979423582,0.013051069,507.9562157,0.25471916,1.822867621,30.46777344,6,1.420000017,1,2.840000033,29.6819706,30.46777344,29.99923515,399.9165039,401.6694946,25.98208809,26.47768974,59.89689255,61.04050827,300.2106018,-0.010083681,0.224841908,96.43602753,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351003,0.000254719,303.6177734,302.8319706,-0.001613389,-0.233315415,4.376270838,45.38004054,18.90235079,30.07487202,4.278806581,0.012991368,2.553403217,1.725403364,0.008124948,48.9852796,1.26461238,56.99186069,402.1350657,-0.00138807
50,16:19:21,112.5000009,0,-0.973147509,0.013053852,507.1667501,0.254776366,1.822884611,30.46766281,6,1.420000017,1,2.840000033,29.68186378,30.46766281,29.99913597,399.9252625,401.6656494,25.98160362,26.47731209,59.89632416,61.03973389,300.2134399,0.00444329,0.19249402,96.43571472,-1.416243553,4.131474972,0.01471619,0.002254586,0.040994246,0.001401712,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500355733,0.000254776,303.6176628,302.8318638,0.000710926,-0.233317058,4.376243126,45.37990037,18.90258828,30.0747633,4.278779875,0.012994126,2.553358515,1.72542136,0.008126674,48.90898803,1.262659007,56.991241,402.1282371,-0.001379184
Remark=,"""16:19:24 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:19:24 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:19:24 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:19:24 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
