Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""14:59:15 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:59:18 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:59:18 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:59:18 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:59:19 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,15:01:41,153.0000011,0,1.367384888,0.018461663,270.3414874,0.371408191,1.878678359,31.85955429,6,1.420000017,1,2.840000033,30.12641716,31.85955429,30.00598526,402.1810608,400.3615417,29.16589355,29.59844398,65.64264679,66.61186218,499.9395142,1199.06665,0.074881308,96.57863617,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833232524,0.000371408,305.0095543,303.2764172,191.8506598,1.812576755,4.737255711,49.05076215,19.45231816,30.99298573,4.509574358,0.018342426,2.858577353,1.650997005,0.01147467,26.10921215,0.675243397,58.98573774,399.7115525,0.00201786
70,15:01:43,155.000001,0,1.392581557,0.018507231,268.458069,0.372538335,1.879776132,31.86362457,6,1.420000017,1,2.840000033,30.12652016,31.86362457,30.0061512,402.2028198,400.3525391,29.16449738,29.59836006,65.63886261,66.61120605,499.9440918,1199.048096,0.082129724,96.57873535,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833240153,0.000372538,305.0136246,303.2765202,191.847691,1.811377125,4.738348315,49.06202487,19.4636648,30.99507236,4.51011094,0.018387407,2.858572183,1.651538757,0.011502835,25.9273408,0.670554181,58.97165,399.6905725,0.00205466
71,15:01:46,157.500001,0,1.412953021,0.018500885,266.6653154,0.372703274,1.88123923,31.86870956,6,1.420000017,1,2.840000033,30.12663651,31.86870956,30.00649452,402.2269287,400.3521118,29.16324806,29.5973053,65.63502502,66.60897064,499.941803,1199.034058,0.091276132,96.57887268,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833236338,0.000372703,305.0187096,303.2766365,191.8454449,1.810539144,4.73971361,49.07609168,19.47878639,30.99767303,4.510779784,0.018381143,2.85847438,1.652305404,0.011498913,25.75423554,0.666076955,58.9511746,399.6804616,0.002084046
72,15:01:48,159.5000009,0,1.422338992,0.01851041,265.9195785,0.373068531,1.88211929,31.87175751,6,1.420000017,1,2.840000033,30.12696838,31.87175751,30.00669289,402.2385254,400.3522949,29.16208839,29.59656525,65.63172913,66.60660553,499.948822,1199.035034,0.090935089,96.57920837,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833248037,0.000373069,305.0217575,303.2769684,191.8456012,1.809953596,4.740532132,49.08439624,19.48783099,30.99936295,4.511214444,0.018390545,2.858412842,1.652801602,0.0115048,25.68230238,0.664213948,58.93903776,399.6761831,0.00209748
73,15:01:50,161.5000009,0,1.43408832,0.018559623,265.2325864,0.374202186,1.882865275,31.87453651,6,1.420000017,1,2.840000033,30.12752151,31.87453651,30.00685883,402.2518005,400.3509521,29.1606617,29.59645271,65.62695313,66.60469055,499.9558716,1199.060425,0.09188465,96.57958984,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833259786,0.000374202,305.0245365,303.2775215,191.8496637,1.809086722,4.741278539,49.09193078,19.49547806,31.00102901,4.511643008,0.018439122,2.858413264,1.653229744,0.011535217,25.61605441,0.662500201,58.9297782,399.6692552,0.002114511
74,15:01:52,163.5000008,0,1.44771226,0.018610229,264.3977495,0.37532168,1.883397455,31.87651253,6,1.420000017,1,2.840000033,30.12807846,31.87651253,30.00690269,402.2649841,400.347229,29.15924072,29.59634018,65.62211609,66.60249329,499.9505615,1199.089966,0.105434589,96.57991028,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833250936,0.000375322,305.0265125,303.2780785,191.8543902,1.80835279,4.741809334,49.09726381,19.50092363,31.00229549,4.511968808,0.018489072,2.858411879,1.653556929,0.011566494,25.53551093,0.66042108,58.92338421,399.6590559,0.002134422
75,15:01:54,165.5000008,0,1.448995043,0.01868871,264.8036595,0.376877136,1.883321498,31.87626266,6,1.420000017,1,2.840000033,30.12846184,31.87626266,30.00671768,402.2669983,400.3469543,29.15739632,29.59630775,65.61742401,66.60102844,499.9500122,1199.11377,0.108812727,96.58031464,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83325002,0.000376877,305.0262627,303.2784618,191.8581988,1.807683108,4.741742213,49.09636328,19.50005552,31.00236225,4.511985982,0.018566532,2.858420715,1.653565267,0.011614998,25.57482075,0.661435429,58.925607,399.6581715,0.002136399
76,15:01:56,167.5000007,0,1.439732674,0.018762535,266.0707675,0.378331256,1.883205833,31.8757515,6,1.420000017,1,2.840000033,30.12871933,31.8757515,30.00649071,402.2611389,400.3515015,29.15537834,29.59598541,65.6124115,66.59958649,499.9477234,1199.126221,0.098375492,96.58063507,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833246206,0.000378331,305.0257515,303.2787193,191.860191,1.807064961,4.7416049,49.09477864,19.49879323,31.00223541,4.511953352,0.018639393,2.858399067,1.653554285,0.011660622,25.6972837,0.664592905,58.92804163,399.6671215,0.002122782
77,15:01:58,169.5000007,0,1.440083978,0.018812599,266.3594353,0.37934345,1.88325697,31.87570381,6,1.420000017,1,2.840000033,30.12903404,31.87570381,30.00631714,402.2589417,400.3483582,29.15346718,29.59526253,65.60738373,66.59729004,499.9373779,1199.127808,0.098982632,96.58083344,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833228963,0.000379343,305.0257038,303.279034,191.8604449,1.806595488,4.741592091,49.09454518,19.49928266,31.00236893,4.5119877,0.018688801,2.858335121,1.653652579,0.01169156,25.72521626,0.665319165,58.92755512,399.6638112,0.0021233
78,15:02:00,172.0000006,0,1.458297291,0.018884607,265.2800121,0.380821178,1.883433282,31.87633324,6,1.420000017,1,2.840000033,30.12954521,31.87633324,30.0063076,402.2702332,400.3370972,29.15162468,29.59513855,65.60144806,66.59503937,499.9402466,1199.130249,0.086724237,96.58099365,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833233744,0.000380821,305.0263332,303.2795452,191.8608356,1.80581552,4.741761171,49.09621439,19.50107584,31.00293922,4.512134415,0.018759863,2.858327888,1.653806527,0.011736058,25.62100716,0.662641594,58.92617611,399.6438925,0.002150211
79,15:02:02,174.0000006,0,1.474926427,0.018934641,264.2004004,0.381880666,1.883712712,31.87748528,6,1.420000017,1,2.840000033,30.12986755,31.87748528,30.00648689,402.2817078,400.328125,29.15069389,29.595438,65.59770966,66.59401703,499.9442139,1199.124146,0.091430373,96.5810318,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833240356,0.000381881,305.0274853,303.2798676,191.859859,1.80513298,4.742070651,49.09939936,19.50396136,31.00367641,4.512324072,0.018809238,2.858357939,1.653966133,0.011766976,25.51674728,0.659959628,58.9234077,399.6270156,0.00217472
80,15:02:04,176.0000006,0,1.478921409,0.018960405,264.0255832,0.382413473,1.883794114,31.87770653,6,1.420000017,1,2.840000033,30.13014984,31.87770653,30.00664139,402.2791138,400.3204956,29.14985085,29.59521294,65.59437561,66.59261322,499.9471741,1199.115845,0.09275867,96.58102417,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83324529,0.000382413,305.0277065,303.2801498,191.8585309,1.804849172,4.74213009,49.10001867,19.50480573,31.00392818,4.512388847,0.018834662,2.858335976,1.654052871,0.011782897,25.49986123,0.659535512,58.92250928,399.6174872,0.002180629
81,15:02:06,178.0000005,0,1.471555942,0.018990173,264.824526,0.382951189,1.883508857,31.87646866,6,1.420000017,1,2.840000033,30.13028145,31.87646866,30.00662804,402.2608337,400.3108215,29.14874649,29.59473038,65.5911026,66.59107208,499.9523926,1199.093994,0.107256807,96.58100128,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833253988,0.000382951,305.0264687,303.2802814,191.8550348,1.804729243,4.741797549,49.09658718,19.5018568,31.00337505,4.51224654,0.018864036,2.858288692,1.653957848,0.01180129,25.57701789,0.661547257,58.92636054,399.6113143,0.002169944
82,15:02:08,180.0000005,0,1.471922789,0.019036171,265.0727038,0.383803293,1.883170287,31.87504005,6,1.420000017,1,2.840000033,30.13039017,31.87504005,30.0063591,402.243042,400.2921753,29.14732742,29.59430695,65.58714294,66.58959198,499.9489441,1199.065063,0.120159723,96.58085632,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83324824,0.000383803,305.0250401,303.2803902,191.8504059,1.804457952,4.741413794,49.09268746,19.49838052,31.00271511,4.512076759,0.018909423,2.858243507,1.653833252,0.011829712,25.60094872,0.662198065,58.9311731,399.5924937,0.002170765
83,15:02:10,182.0000004,0,1.491425711,0.019088018,263.7618518,0.384778837,1.882861785,31.87375832,6,1.420000017,1,2.840000033,30.13063622,31.87375832,30.00626564,402.2407227,400.2659912,29.145895,29.59401131,65.58281708,66.58782196,499.9483643,1199.053101,0.136972815,96.58061218,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833247274,0.000384779,305.0237583,303.2806362,191.8484918,1.804152557,4.741069514,49.08924687,19.49523556,31.00219727,4.511943538,0.018960582,2.858207729,1.65373581,0.011861748,25.47428112,0.658966431,58.93574377,399.5570389,0.002199893
84,15:02:12,184.0000004,0,1.518977552,0.019142477,261.8096088,0.385774133,1.882400019,31.87202644,6,1.420000017,1,2.840000033,30.13086128,31.87202644,30.00648117,402.2477417,400.239502,29.14474106,29.59401131,65.57928467,66.58680725,499.9541321,1199.057983,0.134885803,96.58049774,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833256887,0.000385774,305.0220264,303.2808613,191.8492731,1.803931347,4.740604361,49.08448881,19.4904775,31.00144386,4.511749725,0.019014314,2.858204342,1.653545383,0.011895395,25.28570233,0.654132357,58.9426701,399.5174528,0.002241018
85,15:02:14,186.0000003,0,1.534711565,0.019189198,260.7997408,0.386584234,1.881801287,31.86973381,6,1.420000017,1,2.840000033,30.13121033,31.86973381,30.00673294,402.2473145,400.2198181,29.14356232,29.5937748,65.57552338,66.5853653,499.9555969,1199.062378,0.133823216,96.58069611,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833259328,0.000386584,305.0197338,303.2812103,191.8499762,1.803904441,4.739988657,49.07801298,19.48423818,31.00047207,4.51149974,0.019060412,2.85818737,1.65331237,0.011924261,25.18822051,0.651641246,58.95121186,399.4902897,0.002264714
86,15:02:17,188.5000003,0,1.55102965,0.019223991,259.6637206,0.387198243,1.881415741,31.86805153,6,1.420000017,1,2.840000033,30.13155365,31.86805153,30.00689888,402.2445068,400.1971436,29.14203072,29.59295845,65.57106018,66.58258057,499.9558105,1199.059448,0.137960151,96.58112335,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833259684,0.000387198,305.0180515,303.2815536,191.8495074,1.803875308,4.739536912,49.07311851,19.48016006,30.99980259,4.511327531,0.019094738,2.85812117,1.65320636,0.011945757,25.07861383,0.648839515,58.95633169,399.4598583,0.002289167
87,15:02:19,190.5000002,0,1.571167751,0.01924776,258.1452236,0.387664523,1.881377019,31.86761856,6,1.420000017,1,2.840000033,30.13173676,31.86761856,30.00676918,402.2495117,400.1777649,29.14062119,29.59209251,65.56739044,66.58037567,499.9556274,1199.043335,0.134999618,96.58132935,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833259379,0.000387665,305.0176186,303.2817368,191.8469293,1.803692814,4.739420653,49.0718101,19.47971758,30.99967766,4.511295395,0.019118189,2.858043633,1.653251762,0.011960442,24.93200886,0.645076379,58.95655728,399.430907,0.002319065
88,15:02:21,192.5000002,0,1.593097687,0.019272591,256.4987805,0.388109213,1.881132852,31.8664093,6,1.420000017,1,2.840000033,30.13208961,31.8664093,30.0068531,402.2641907,400.1659241,29.13920975,29.59119797,65.56324005,66.57766724,499.9571838,1199.021851,0.112568818,96.58152771,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833261973,0.000388109,305.0164093,303.2820896,191.8434918,1.803648726,4.739095959,49.06834745,19.47714948,30.99924946,4.511185253,0.019142686,2.857963106,1.653222147,0.011975783,24.77304407,0.640981066,58.95952175,399.4086417,0.002351684
89,15:02:23,194.5000001,0,1.616695126,0.019275164,254.5762768,0.388189413,1.881280727,31.86671638,6,1.420000017,1,2.840000033,30.13262749,31.86671638,30.00745964,402.2921448,400.1655579,29.13831329,29.59038734,65.55927277,66.57433319,499.9659729,1199.018677,0.085926279,96.58196259,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833276622,0.000388189,305.0167164,303.2826275,191.842984,1.803632289,4.739178411,49.06898021,19.47859287,30.99967194,4.511293923,0.019145225,2.857897683,1.65339624,0.011977372,24.58747644,0.636177382,58.95705039,399.3970584,0.002386487
90,15:02:25,196.5000001,0,1.624286018,0.019270277,253.9146199,0.388248862,1.88204797,31.86935425,6,1.420000017,1,2.840000033,30.13308716,31.86935425,30.00780869,402.3011475,400.1654358,29.1374588,29.58959961,65.55576324,66.57142639,499.9691162,1199.015015,0.065280244,96.58254242,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328186,0.000388249,305.0193542,303.2830872,191.8423981,1.803274246,4.739886729,49.07601944,19.48641983,31.0012207,4.511692318,0.019140404,2.857838759,1.653853559,0.011974353,24.52371955,0.634524117,58.94624397,399.393328,0.002397275
91,15:02:27,198.5000001,0,1.617234109,0.019288518,254.609987,0.388700445,1.882476617,31.87069321,6,1.420000017,1,2.840000033,30.13344574,31.87069321,30.00779915,402.2858887,400.1584167,29.13602829,29.58869743,65.55195618,66.56889343,499.9668884,1198.996826,0.064103588,96.58315277,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833278147,0.0003887,305.0206932,303.2834457,191.8394879,1.802861433,4.740246302,49.07943224,19.4907348,31.00206947,4.511910663,0.019158399,2.857769685,1.654140979,0.011985622,24.59103527,0.636272977,58.94021688,399.3896611,0.002386645
92,15:02:29,200.5,0,1.609740294,0.019316733,255.4059732,0.389196498,1.882160404,31.86921883,6,1.420000017,1,2.840000033,30.13374138,31.86921883,30.00761414,402.2636108,400.144928,29.13446236,29.5877037,65.54793549,66.5659256,499.9734497,1198.979004,0.071580432,96.58370209,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833289083,0.000389196,305.0192188,303.2837414,191.8366363,1.802828292,4.739850364,49.07505367,19.48734997,31.0014801,4.511759047,0.019186234,2.85768996,1.654069087,0.012003053,24.66805443,0.63828367,58.94420462,399.3797345,0.002375806
93,15:02:31,203,0,1.601341119,0.01939531,256.6049667,0.390633216,1.881525332,31.86670876,6,1.420000017,1,2.840000033,30.13393402,31.86670876,30.00729179,402.2313843,400.1221313,29.13221931,29.58712769,65.54288483,66.56365204,499.9804688,1198.960938,0.081789821,96.58426666,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833300781,0.000390633,305.0167088,303.283934,191.8337457,1.802444617,4.739176362,49.06778843,19.48066074,31.00032139,4.51146098,0.019263751,2.85765103,1.65380995,0.012051596,24.78400253,0.641316604,58.95351609,399.3609305,0.002363894
94,15:02:33,204.9999999,0,1.596341299,0.01946956,257.4814152,0.392147936,1.881674436,31.86718369,6,1.420000017,1,2.840000033,30.13428116,31.86718369,30.00715256,402.2000427,400.0960388,29.13009071,29.58677101,65.53754425,66.56172943,499.9719238,1198.949707,0.070403792,96.58470154,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328654,0.000392148,305.0171837,303.2842812,191.8319488,1.801619263,4.739303883,49.06888781,19.48211679,31.00073242,4.511566713,0.019336996,2.857629448,1.653937265,0.012097463,24.86876563,0.643549024,58.95241786,399.3372146,0.002356609
95,15:02:35,206.9999999,0,1.600923889,0.019534056,257.5031611,0.393607968,1.8824871,31.87009239,6,1.420000017,1,2.840000033,30.13460541,31.87009239,30.00694084,402.1768799,400.0666504,29.12793541,29.58632469,65.5318222,66.55947113,499.962677,1198.94043,0.075033955,96.58509064,-3.884784698,0.550277531,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833271128,0.000393608,305.0200924,303.2846054,191.8304645,1.800467219,4.740084952,49.07677697,19.49045228,31.0023489,4.511982547,0.019400615,2.857597852,1.654384695,0.012137303,24.87096615,0.643650654,58.94222381,399.3056478,0.002363153
96,15:02:37,208.9999998,0,1.603673978,0.019613408,257.7612386,0.395473938,1.883803528,31.87500763,6,1.420000017,1,2.840000033,30.1347084,31.87500763,30.0065155,402.1453857,400.0309448,29.12570953,29.58627892,65.5267868,66.55860138,499.9550781,1198.920898,0.098185338,96.5853653,-3.884784698,0.550277531,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833258464,0.000395474,305.0250076,303.2847084,191.8273395,1.798761589,4.741405085,49.09030545,19.50402654,31.00485802,4.512628078,0.019478884,2.857601557,1.655026521,0.012186317,24.89596339,0.644353248,58.92580314,399.268635,0.002366772
97,15:02:39,210.9999998,0,1.605204389,0.019696196,258.1373338,0.397326297,1.884721958,31.87841415,6,1.420000017,1,2.840000033,30.13498306,31.87841415,30.00603867,402.1100464,399.9928894,29.1234436,29.5861721,65.52145386,66.55730438,499.953125,1198.893311,0.108546257,96.58560181,-3.884784698,0.550277531,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833255208,0.000397326,305.0284142,303.2849831,191.8229254,1.797292427,4.742320196,49.09965985,19.51348775,31.00669861,4.513101665,0.019560538,2.857598238,1.655503427,0.012237452,24.93234974,0.645354807,58.91469935,399.2298521,0.002368814
98,15:02:41,212.9999997,0,1.62231542,0.019750597,257.0862497,0.3985536,1.885370618,31.88059425,6,1.420000017,1,2.840000033,30.13552284,31.88059425,30.00584221,402.1014099,399.9631653,29.12131119,29.58546448,65.5154953,66.55451965,499.958374,1198.86853,0.128168091,96.58578491,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833263957,0.000398554,305.0305943,303.2855228,191.8189606,1.796368518,4.742905927,49.10563113,19.52016666,31.00805855,4.513451607,0.019614192,2.857535309,1.655916299,0.012271052,24.83087721,0.642774815,58.9063039,399.1919942,0.002393951
99,15:02:43,214.9999997,0,1.647953703,0.019790609,255.2639586,0.399585156,1.886448087,31.88427353,6,1.420000017,1,2.840000033,30.13610268,31.88427353,30.00572395,402.1058655,399.9363708,29.1191597,29.58451462,65.5087738,66.5508728,499.9585571,1198.858276,0.124183021,96.58588409,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833264262,0.000399585,305.0342735,303.2861027,191.8173199,1.795359872,4.743894587,49.11581678,19.53130216,31.0101881,4.513999636,0.019653652,2.8574465,1.656553136,0.012295764,24.65489511,0.638261426,58.89176595,399.1530126,0.002431421
100,15:02:45,216.9999996,0,1.670328792,0.01982248,253.6548694,0.400514929,1.88780901,31.88890457,6,1.420000017,1,2.840000033,30.13657379,31.88890457,30.00547218,402.1078491,399.9110413,29.11683655,29.58328056,65.50234222,66.54701233,499.9524536,1198.868286,0.116365314,96.58598328,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833254089,0.000400515,305.0389046,303.2865738,191.8189215,1.794287586,4.745139252,49.12865295,19.54537239,31.01273918,4.514656218,0.019685083,2.857330242,1.657325976,0.012315448,24.49950497,0.634278235,58.87311019,399.1170469,0.002463875
101,15:02:48,219.4999996,0,1.708023176,0.019861367,250.8800542,0.401560418,1.889051131,31.89296722,6,1.420000017,1,2.840000033,30.13683128,31.89296722,30.00527954,402.131012,399.8885193,29.11401367,29.58166695,65.49486542,66.54256439,499.9621887,1198.882935,0.113822713,96.58618164,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833270315,0.00040156,305.0429672,303.2868313,191.8212652,1.793216997,4.746231388,49.13985942,19.55819247,31.01489925,4.51521223,0.019723433,2.857180257,1.658031973,0.012339464,24.23154649,0.627374986,58.85587376,399.0766069,0.002518995
102,15:02:50,221.4999995,0,1.72917208,0.019938339,249.7065305,0.403178598,1.889397455,31.89400291,6,1.420000017,1,2.840000033,30.13677406,31.89400291,30.00510979,402.1422729,399.8736877,29.11132813,29.58085442,65.48924255,66.54068756,499.9748535,1198.890991,0.120237097,96.58654022,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833291423,0.000403179,305.0440029,303.2867741,191.8225543,1.792235391,4.74650984,49.14255992,19.5617055,31.01538849,4.51533817,0.019799337,2.857112385,1.658225785,0.012386999,24.11828985,0.62446352,58.8518119,399.0517222,0.002550168
103,15:02:52,223.4999995,0,1.751321575,0.020020926,248.5025575,0.40472835,1.88890789,31.89180756,6,1.420000017,1,2.840000033,30.13677025,31.89180756,30.0048542,402.1512146,399.8553467,29.10833549,29.57966042,65.48303223,66.53851318,499.9819946,1198.905029,0.103158295,96.58703613,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833303324,0.000404728,305.0418076,303.2867702,191.8248004,1.791779884,4.74591962,49.13619684,19.55653642,31.0142889,4.515055117,0.019880774,2.857011729,1.658043388,0.012438,24.0021255,0.621481142,58.85870773,399.0228523,0.002583324
104,15:02:54,225.4999995,0,1.786682367,0.020078331,246.0973172,0.40571622,1.888162835,31.88847733,6,1.420000017,1,2.840000033,30.1366291,31.88847733,30.00486183,402.1799316,399.8411865,29.10548973,29.57796097,65.47729492,66.53556824,499.9872131,1198.927979,0.091393091,96.58750916,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833312022,0.000405716,305.0384773,303.2866291,191.8284723,1.791778246,4.745024411,49.12668784,19.54872687,31.01255322,4.514608352,0.019937377,2.856861576,1.657746777,0.012473448,23.76992688,0.615487662,58.86824216,398.9918833,0.002636115
105,15:02:56,227.4999994,0,1.805699069,0.020150096,245.0974341,0.407032407,1.887606211,31.88596153,6,1.420000017,1,2.840000033,30.13622093,31.88596153,30.00488853,402.1960144,399.8338013,29.10257912,29.57658768,65.47207642,66.53356171,499.9830933,1198.954102,0.069570065,96.58795166,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833305155,0.000407032,305.0359615,303.2862209,191.832652,1.791456033,4.744348231,49.11946211,19.54287443,31.01109123,4.514232069,0.020008136,2.856742021,1.657490048,0.012517762,23.67345912,0.612998284,58.87572312,398.9754584,0.002664621
106,15:02:58,229.4999994,0,1.814940725,0.020224829,244.8938242,0.408403533,1.887031784,31.88344765,6,1.420000017,1,2.840000033,30.13571739,31.88344765,30.00469398,402.2032471,399.8292542,29.09980392,29.57541656,65.46754456,66.53253937,499.9759827,1198.967407,0.074162491,96.58835602,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833293304,0.000408404,305.0334476,303.2857174,191.8347809,1.791067582,4.743672648,49.11226201,19.53684545,31.00958252,4.513843787,0.020081818,2.856640865,1.657202922,0.012563907,23.65389187,0.612496013,58.88363629,398.9665183,0.002678679
107,15:03:00,231.4999993,0,1.839060443,0.020289124,243.4547457,0.409615211,1.886688949,31.88169479,6,1.420000017,1,2.840000033,30.1353817,31.88169479,30.00460052,402.2269287,399.8233948,29.09694481,29.5739727,65.4625473,66.5307312,499.9723511,1198.962646,0.076515168,96.58873749,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833287252,0.000409615,305.0316948,303.2853817,191.8340191,1.790640246,4.743201635,49.10719156,19.53321886,31.00853825,4.51357505,0.020145206,2.856512686,1.657062364,0.012603605,23.51498652,0.608905704,58.88808761,398.9491935,0.0027146
108,15:03:02,233.9999993,0,1.864624411,0.020379913,242.0987429,0.411407922,1.88657631,31.88072586,6,1.420000017,1,2.840000033,30.13507652,31.88072586,30.00445938,402.2528687,399.8177795,29.09320641,29.57232666,65.45555115,66.52835083,499.9683838,1198.961304,0.082966782,96.58911896,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83328064,0.000411408,305.0307259,303.2850765,191.8338043,1.789808461,4.742941288,49.10430221,19.53197555,31.00790119,4.513411115,0.020234708,2.856364978,1.657046137,0.012659659,23.38410428,0.605522704,58.88968744,398.9314264,0.002752532
109,15:03:04,235.9999992,0,1.867325946,0.02044822,242.3730972,0.412709524,1.886276843,31.8791275,6,1.420000017,1,2.840000033,30.13467979,31.8791275,30.0044136,402.2575073,399.8185425,29.09029579,29.5709343,65.45043182,66.52682495,499.9665833,1198.971802,0.079626448,96.58927155,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833277639,0.00041271,305.0291275,303.2846798,191.835484,1.789332055,4.742511845,49.09977857,19.52884428,31.00690365,4.513154425,0.020302044,2.856235003,1.656919422,0.01270183,23.4106409,0.606207745,58.89359932,398.9309052,0.002756707
110,15:03:06,237.9999992,0,1.860205834,0.020477654,243.1362434,0.413170133,1.885699607,31.87628555,6,1.420000017,1,2.840000033,30.13424492,31.87628555,30.00470924,402.2517395,399.8210754,29.08778381,29.568964,65.44610596,66.52431488,499.9621277,1198.982178,0.084560178,96.58940887,-3.884784698,0.550277531,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833270213,0.00041317,305.0262856,303.2842449,191.8371441,1.789466855,4.741748361,49.09180434,19.52284033,31.00526524,4.512732852,0.020331058,2.856048754,1.656684098,0.012720001,23.48438603,0.608112624,58.90019763,398.9368227,0.002746462
