OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 14:33:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:35:12,109.999999,0,-2.48339256,0.025481312,542.0802429,0.650879715,2.403575434,30.48371315,6,1.420000017,1,2.840000033,30.04447556,30.48371315,29.9934864,400.0009155,404.4377136,19.22264099,20.49671173,43.40046692,46.27846146,300.2370911,0.006171541,6.913134575,96.4393692,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395152,0.00065088,303.6337132,303.1944756,0.000987447,-0.383554311,4.380265384,45.41988837,24.92317664,30.26409435,4.325506867,0.025254719,1.97668995,2.348816917,0.015804402,52.27787668,1.340330599,43.76160847,405.6181995,-0.002679299
36,14:35:14,111.999999,0,-2.481872159,0.025460943,542.1077975,0.65036016,2.403560442,30.48329926,6,1.420000017,1,2.840000033,30.04404068,30.48329926,29.99341965,400.0030518,404.4372559,19.22275543,20.49581718,43.40161896,46.27767944,300.2354736,0.017517753,6.885962963,96.43924713,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392456,0.00065036,303.6332993,303.1940407,0.00280284,-0.383278086,4.380161621,45.41886992,24.92305273,30.26366997,4.325401633,0.02523471,1.976601179,2.348800455,0.015791865,52.28046785,1.340400247,43.76028286,405.617019,-0.002677586
37,14:35:16,113.9999989,0,-2.481534144,0.025435704,542.2321713,0.649701437,2.403486767,30.4824791,6,1.420000017,1,2.840000033,30.04338455,30.4824791,29.99322701,399.9959412,404.4301453,19.22267723,20.49448967,43.40299606,46.2768364,300.2264099,0.022006858,6.81850481,96.4390564,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037735,0.000649701,303.6324791,303.1933846,0.003521097,-0.382919879,4.379956012,45.41682775,24.92233808,30.26293182,4.325218603,0.025209918,1.976469245,2.348749358,0.01577633,52.29235895,1.340731342,43.75896937,405.6097477,-0.002677189
38,14:35:18,115.9999989,0,-2.481535583,0.025419659,542.3202529,0.649256863,2.403345334,30.48140526,6,1.420000017,1,2.840000033,30.04269218,30.48140526,29.99297905,399.9854126,404.4200745,19.22223473,20.49320221,43.40365982,46.2758522,300.2208252,0.038803808,6.749434471,96.43888092,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368042,0.000649257,303.6314053,303.1926922,0.006208609,-0.382616532,4.379686822,45.41411908,24.92091687,30.26204872,4.324999638,0.025194156,1.976341488,2.34865815,0.015766454,52.30075829,1.340982526,43.75862358,405.5996776,-0.002677235
39,14:35:20,118.4999988,0,-2.476181809,0.025400094,542.092984,0.64874501,2.403287921,30.4805851,6,1.420000017,1,2.840000033,30.04173088,30.4805851,29.9927845,399.9826355,404.4068909,19.22174263,20.49167061,43.40470505,46.27477646,300.2301636,0.043342225,6.730990887,96.43885803,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500383606,0.000648745,303.6305851,303.1917309,0.006934756,-0.382372685,4.379481233,45.41199805,24.92032745,30.26115799,4.324778791,0.025174937,1.976193313,2.348585478,0.015754411,52.27882833,1.340464261,43.75704923,405.5839491,-0.002671467
40,14:35:22,120.4999988,0,-2.469981053,0.02537781,541.8294315,0.648173123,2.403263756,30.48006439,6,1.420000017,1,2.840000033,30.04088211,30.48006439,29.99250221,399.9822388,404.3944092,19.22179413,20.49055481,43.40652084,46.27432251,300.2418213,0.032391258,6.7351408,96.43891907,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403035,0.000648173,303.6300644,303.1908821,0.005182601,-0.382152282,4.379350713,45.41061591,24.9200611,30.26047325,4.324609024,0.025153046,1.976086957,2.348522067,0.015740694,52.25344469,1.339853913,43.75557374,405.5685199,-0.002664789
41,14:35:24,122.4999987,0,-2.465771818,0.02534547,541.7487644,0.647352691,2.403262768,30.47957993,6,1.420000017,1,2.840000033,30.04019737,30.47957993,29.99227715,399.9765015,404.3808289,19.22216225,20.48928642,43.40870667,46.27355576,300.2494507,0.022352744,6.752719402,96.43901062,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415751,0.000647353,303.6295799,303.1901974,0.003576439,-0.381789228,4.379229279,45.40931363,24.9200272,30.25988865,4.324464088,0.025121276,1.975966511,2.348497577,0.015720787,52.24571484,1.339699426,43.75347716,405.5529387,-0.002660222
42,14:35:26,124.4999987,0,-2.461701402,0.025329395,541.5713713,0.646939322,2.403244574,30.47901726,6,1.420000017,1,2.840000033,30.03946686,30.47901726,29.9921875,399.9629822,404.3594666,19.22169685,20.48799324,43.40974808,46.27262878,300.2542725,0.004371716,6.784644604,96.43910217,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423787,0.000646939,303.6290173,303.1894669,0.000699475,-0.381638686,4.379088248,45.40780813,24.91981489,30.25924206,4.324303789,0.025105485,1.975843673,2.348460116,0.015710892,52.22865681,1.339331501,43.75185738,405.5296415,-0.002655885
43,14:35:28,126.4999986,0,-2.457060518,0.025333806,541.2359389,0.647050759,2.403251513,30.4787159,6,1.420000017,1,2.840000033,30.03878784,30.4787159,29.99215508,399.9520569,404.3391113,19.22060204,20.48709106,43.40974808,46.27222443,300.2605896,-0.014028728,6.763204098,96.43932343,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434316,0.000647051,303.6287159,303.1887878,-0.002244596,-0.381778523,4.379012714,45.40692073,24.91982966,30.25875187,4.324182268,0.025109817,1.975761201,2.348421067,0.015713607,52.19642776,1.338569344,43.75086339,405.5070802,-0.002650965
44,14:35:30,128.4999986,0,-2.451895824,0.025337553,540.8798874,0.647176499,2.403377285,30.47901535,6,1.420000017,1,2.840000033,30.03825378,30.47901535,29.99240303,399.9513855,404.3280029,19.21974373,20.48647118,43.40979385,46.27228165,300.2626038,-0.022044953,6.69016552,96.43976593,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437673,0.000647176,303.6290154,303.1882538,-0.003527192,-0.381968555,4.37908777,45.40749065,24.92101947,30.25863457,4.324153189,0.025113499,1.975710485,2.348442704,0.015715914,52.16232974,1.337725519,43.74895879,405.4935168,-0.002645366
45,14:35:32,130.4999986,0,-2.445928576,0.025328071,540.5580255,0.646989227,2.403582227,30.47951508,6,1.420000017,1,2.840000033,30.03767204,30.47951508,29.9926796,399.9580078,404.322876,19.21920013,20.48556709,43.40999603,46.27193069,300.2614441,-0.011290624,6.610566139,96.44013214,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043574,0.000646989,303.6295151,303.187672,-0.0018065,-0.382002546,4.379213024,45.40861701,24.92304991,30.25859356,4.324143023,0.025104183,1.975630797,2.348512225,0.015710077,52.13148741,1.33694643,43.74557853,405.4855533,-0.002638776
46,14:35:35,132.9999985,0,-2.444630281,0.025305235,540.6030649,0.646497522,2.403911394,30.48030472,6,1.420000017,1,2.840000033,30.0367775,30.48030472,29.99261284,399.9518433,404.3145752,19.21871567,20.48413658,43.41122437,46.27120972,300.2579956,-0.014300071,6.473031998,96.44046021,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429993,0.000646498,303.6303047,303.1867775,-0.002288011,-0.381991594,4.379410953,45.41051487,24.92637829,30.25854111,4.32413002,0.025081749,1.975499559,2.348630461,0.01569602,52.13600836,1.337085275,43.73995537,405.4766354,-0.002637094
47,14:35:37,134.9999985,0,-2.447889101,0.025290332,540.8857724,0.646203463,2.404228141,30.4812603,6,1.420000017,1,2.840000033,30.03617477,30.4812603,29.99280167,399.9370422,404.3066406,19.2183857,20.48326302,43.41214371,46.2709198,300.2506714,-0.015262092,6.350002766,96.44080353,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500417786,0.000646203,303.6312603,303.1861748,-0.002441935,-0.382058256,4.379650485,45.41283694,24.92957392,30.25871754,4.324173757,0.025067108,1.975422344,2.348751413,0.015686846,52.16345851,1.337810756,43.73528497,405.4702499,-0.002640369
48,14:35:39,136.9999984,0,-2.451112347,0.025275946,541.1674971,0.645900679,2.404466232,30.48183632,6,1.420000017,1,2.840000033,30.03549385,30.48183632,29.9930172,399.9258728,404.3022156,19.21791077,20.48221207,43.41289902,46.27051926,300.2470398,-0.006802108,6.168787003,96.44117737,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411733,0.000645901,303.6318363,303.1854939,-0.001088337,-0.382062693,4.379794879,45.41415813,24.93194606,30.25866508,4.324160754,0.025052975,1.975328647,2.348832107,0.01567799,52.19083057,1.338522215,43.73127783,405.467357,-0.002643623
49,14:35:41,138.9999984,0,-2.453104225,0.025257509,541.3994506,0.645482435,2.404657794,30.48219872,6,1.420000017,1,2.840000033,30.03478813,30.48219872,29.99297523,399.919281,404.2999878,19.21759033,20.48108673,43.41380692,46.26995087,300.2441101,0.00148544,5.926224709,96.44155884,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040685,0.000645482,303.6321987,303.1847881,0.00023767,-0.381984374,4.379885725,45.41492047,24.93383374,30.25849342,4.324118199,0.025034862,1.975227931,2.348890268,0.015666641,52.21340697,1.339103307,43.72761061,405.4660761,-0.002645558
50,14:35:43,140.9999983,0,-2.453110089,0.025234838,541.5313436,0.644981447,2.404939093,30.48295021,6,1.420000017,1,2.840000033,30.03401947,30.48295021,29.99297523,399.9155273,404.2967834,19.21749306,20.48004723,43.41513062,46.26962662,300.2352905,0.016161341,5.715461731,96.44191742,0.914909899,0.017174976,0.018610688,0.000636498,0.025561364,0.000937087,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392151,0.000644981,303.6329502,303.1840195,0.002585815,-0.381914638,4.380074116,45.41670504,24.93665781,30.25848484,4.324116071,0.025012588,1.975135023,2.348981048,0.015652685,52.22632112,1.339440148,43.72298146,405.4628745,-0.002645305
Remark=,"""14:35:44 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:35:45 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:35:45 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:35:45 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
