OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 10:30:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,10:32:12,79.00000653,0,12.69023888,0.20672635,273.3462894,2.243456934,1.082398243,30.34167099,6,1.420000017,1,2.840000033,30.07772255,30.34167099,29.9975853,400.0323181,383.7469788,31.10573578,33.71096039,70.34261322,76.23464203,499.2647095,1199.775879,4.32298708,96.77513123,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107849,0.002243457,303.491671,303.2277225,191.9641363,1.01412484,4.344780858,44.89563386,11.18467347,30.20969677,4.312036213,0.192699562,3.262382615,1.049653597,0.121623508,26.45312303,0.712308642,75.82771012,377.714647,0.025476157
36,10:32:14,81.00000648,0,12.69836102,0.206797759,273.3029819,2.244200818,1.082407279,30.34154129,6,1.420000017,1,2.840000033,30.07752228,30.34154129,29.99731445,400.0314026,383.7360535,31.10450745,33.71058655,70.34127808,76.23419189,499.2666931,1199.75647,4.36316824,96.77497864,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111155,0.002244201,303.4915413,303.2275223,191.9610309,1.013710184,4.344748572,44.89537102,11.18478447,30.20953178,4.311995413,0.192761608,3.262341293,1.049654119,0.121663054,26.44889023,0.712216065,75.82790326,377.6998608,0.025493525
37,10:32:16,83.00000644,0,12.70362045,0.206884908,273.2925336,2.245206976,1.082466843,30.34165573,6,1.420000017,1,2.840000033,30.07767677,30.34165573,29.99715614,400.0296326,383.7275696,31.1030407,33.71028137,70.33843994,76.23310852,499.268158,1199.748291,4.396519661,96.77493286,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832113597,0.002245207,303.4916557,303.2276768,191.9597223,1.013199846,4.34477706,44.89568663,11.18540526,30.20966625,4.312028666,0.192837326,3.262310217,1.049718449,0.121711315,26.44786659,0.712204583,75.82742287,377.6888768,0.025504664
38,10:32:18,85.00000639,0,12.70851697,0.206934307,273.2787086,2.245867112,1.082544667,30.34176636,6,1.420000017,1,2.840000033,30.07795715,30.34176636,29.997015,400.0391235,383.730835,31.10173798,33.70975113,70.33481598,76.23098755,499.2673035,1199.74707,4.425795555,96.77496338,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112172,0.002245867,303.4917664,303.2279572,191.959527,1.012891896,4.344804598,44.89595704,11.18620591,30.20986176,4.312077013,0.192880244,3.262259931,1.049817082,0.121738671,26.44653701,0.712162494,75.8262334,377.6898146,0.025514031
39,10:32:20,87.00000635,0,12.71219869,0.206973319,273.2709774,2.246316611,1.082571916,30.3417263,6,1.420000017,1,2.840000033,30.07815742,30.3417263,29.99681473,400.0479126,383.7349243,31.10080528,33.70935059,70.33171082,76.22879028,499.265564,1199.756836,4.472574234,96.77500916,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109273,0.002246317,303.4917263,303.2281574,191.9610895,1.012718456,4.344794627,44.89583277,11.18648218,30.20994186,4.312096824,0.192914136,3.262222712,1.049874113,0.121760273,26.44580134,0.712134758,75.82588557,377.6921539,0.025521148
40,10:32:22,89.0000063,0,12.71153337,0.207035784,273.2998446,2.246772524,1.082488255,30.34126282,6,1.420000017,1,2.840000033,30.07799149,30.34126282,29.99644089,400.0408936,383.7283936,31.09992027,33.70901489,70.33014679,76.22848511,499.2619324,1199.767456,4.507320881,96.77503204,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103221,0.002246773,303.4912628,303.2279915,191.9627887,1.012551852,4.344679252,44.89462995,11.18561505,30.20962715,4.312018996,0.192968403,3.262190996,1.049828,0.121794862,26.44860121,0.712222106,75.82762673,377.6859394,0.025520818
41,10:32:24,91.50000625,0,12.71945951,0.207147973,273.2785077,2.247565805,1.082324635,30.34053612,6,1.420000017,1,2.840000033,30.07766342,30.34053612,29.99585724,400.039856,383.7176514,31.09885597,33.70884705,70.32893372,76.22902679,499.2667542,1199.769531,4.545517445,96.77500153,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111257,0.002247566,303.4905361,303.2276634,191.9631207,1.012216055,4.344498359,44.8927749,11.18392785,30.20909977,4.311888579,0.19306586,3.262173724,1.049714854,0.12185698,26.446528,0.712186439,75.83118943,377.6714295,0.025538912
42,10:32:26,93.5000062,0,12.72645673,0.207212595,273.2487111,2.248195687,1.082312763,30.34044456,6,1.420000017,1,2.840000033,30.0778656,30.34044456,29.9955368,400.0450134,383.7142334,31.09805107,33.70875549,70.32644653,76.22814941,499.2702637,1199.769897,4.585617065,96.77494049,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832117106,0.002248196,303.4904446,303.2278656,191.9631793,1.011943187,4.34447557,44.89256773,11.18381223,30.20915508,4.311902257,0.193121993,3.262162807,1.04973945,0.12189276,26.44362776,0.71211513,75.83184405,377.6646854,0.025553638
43,10:32:28,95.50000616,0,12.72953608,0.207224386,273.2294957,2.248460127,1.082382797,30.34069252,6,1.420000017,1,2.840000033,30.07837105,30.34069252,29.9955368,400.0495911,383.7149048,31.09763145,33.70865631,70.32348633,76.22602081,499.2677612,1199.773315,4.618293762,96.77497864,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112935,0.00224846,303.4906925,303.228371,191.9637262,1.011852229,4.344537291,44.89318781,11.1845315,30.20953178,4.311995413,0.193132236,3.262154494,1.049840918,0.121899288,26.44177861,0.712063806,75.83071055,377.663893,0.025559493
44,10:32:30,97.50000611,0,12.74259997,0.207270678,273.1437875,2.248787844,1.082316884,30.34057045,6,1.420000017,1,2.840000033,30.07851601,30.34057045,29.99571609,400.0637512,383.7131958,31.0975647,33.70897293,70.32221985,76.22566223,499.2670593,1199.773438,4.665777206,96.7751236,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111766,0.002248788,303.4905704,303.228516,191.9637457,1.011725751,4.344506905,44.89280658,11.18383365,30.20954323,4.311998243,0.193172444,3.262190022,1.049808221,0.121924917,26.43352379,0.711843613,75.83238128,377.6559741,0.025586824
45,10:32:32,99.50000607,0,12.75466716,0.20735988,273.0811265,2.249429063,1.082190598,30.34030342,6,1.420000017,1,2.840000033,30.0783844,30.34030342,29.99578857,400.071167,383.70578,31.09745789,33.70961761,70.32163239,76.22666931,499.2654114,1199.760376,4.718437195,96.7750473,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109019,0.002249429,303.4903034,303.2283844,191.9616559,1.011401825,4.344440437,44.89215514,11.18253753,30.20934391,4.311948952,0.193249922,3.262249839,1.049699113,0.121974302,26.42743893,0.711694065,75.83553891,377.6428221,0.025613013
46,10:32:34,101.500006,0,12.75933507,0.207419379,273.0601364,2.250091979,1.0822186,30.34055138,6,1.420000017,1,2.840000033,30.07847023,30.34055138,29.99584961,400.065979,383.6946716,31.09706116,33.70999527,70.32069397,76.22728729,499.2643433,1199.74646,4.7768507,96.77496338,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107239,0.002250092,303.4905514,303.2284702,191.9594293,1.011024327,4.344502158,44.89283184,11.18283657,30.2095108,4.311990224,0.193301598,3.262283558,1.049706666,0.122007241,26.4253847,0.711659964,75.8357155,377.6294948,0.025623351
47,10:32:36,103.500006,0,12.76988662,0.207456899,272.9849181,2.250638839,1.082298294,30.34092331,6,1.420000017,1,2.840000033,30.07906342,30.34092331,29.99604607,400.0718384,383.6878052,31.09659767,33.71013641,70.31817627,76.22566223,499.2700806,1199.742432,4.821423054,96.77494049,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116801,0.002250639,303.4909233,303.2290634,191.9587848,1.010774226,4.344594739,44.89379913,11.18366272,30.20999336,4.31210956,0.193334184,3.262296445,1.049813114,0.122028012,26.41809921,0.71147666,75.8347346,377.6176127,0.025645016
48,10:32:39,106.0000059,0,12.778262,0.207565436,272.9660833,2.251905141,1.082376979,30.34150124,6,1.420000017,1,2.840000033,30.08003044,30.34150124,29.99648857,400.0807495,383.6863098,31.09588051,33.71084976,70.31310272,76.22318268,499.2773438,1199.742554,4.8471241,96.77482605,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128906,0.002251905,303.4915012,303.2300304,191.9588043,1.010195935,4.344738601,44.89533878,11.18448902,30.21076584,4.312300597,0.193428443,3.262361622,1.049938976,0.122088094,26.41624523,0.711430344,75.83461028,377.612136,0.025662166
49,10:32:41,108.0000059,0,12.77698075,0.207618459,272.9962428,2.25255117,1.08242996,30.34165192,6,1.420000017,1,2.840000033,30.08042336,30.34165192,29.99671745,400.074585,383.6813354,31.09495163,33.71068192,70.30971527,76.22159576,499.2753601,1199.753418,4.837794781,96.77484894,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8321256,0.002252551,303.4916519,303.2304234,191.9605426,1.009926592,4.34477611,44.89571575,11.18503384,30.21103764,4.312367816,0.193474489,3.26234615,1.050021666,0.122117445,26.41917016,0.711518173,75.83405387,377.6077707,0.025659701
50,10:32:43,110.0000058,0,12.78212041,0.207678136,272.9804037,2.253091504,1.082399802,30.34142876,6,1.420000017,1,2.840000033,30.08064651,30.34142876,29.99680901,400.0786133,383.6789246,31.09406853,33.71043015,70.3068924,76.22009277,499.2747498,1199.760864,4.810013294,96.77481842,0.602457464,0.161956564,0.031389333,0.002184964,0.013829517,0.001535725,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124583,0.002253092,303.4914288,303.2306465,191.961734,1.009731999,4.344720559,44.89515588,11.18472574,30.21103764,4.312367816,0.193526311,3.262320756,1.05004706,0.122150478,26.417629,0.711481362,75.83490159,377.6029167,0.02567064
Remark=,"""10:32:45 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:32:45 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:32:45 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:32:45 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
