OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 09:50:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,09:52:04,81.99999926,0,-0.821424245,0.01387884,486.3441234,0.199143901,1.344797721,29.70742226,6,1.420000017,1,2.840000033,29.81764603,29.70742226,29.99976921,400.0034485,401.485321,29.00480843,29.39111137,66.57351685,67.46416473,300.2164612,0.034681942,0.230428934,96.78353119,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500360769,0.000199144,302.8574223,302.967646,0.005549111,-0.084230471,4.189373266,43.28601379,13.89490242,29.76253414,4.202682143,0.013811345,2.844575544,1.358106599,0.00863813,47.07010164,1.211362154,66.85132025,401.8757868,-0.001366425
36,09:52:06,83.99999922,0,-0.829613568,0.013855731,487.4459714,0.198812027,1.3447824,29.70851135,6,1.420000017,1,2.840000033,29.81794739,29.70851135,29.99950981,399.9938354,401.4923096,29.00830269,29.39395332,66.58046722,67.46931458,300.222229,0.025457719,0.209764868,96.78363037,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370382,0.000198812,302.8585114,302.9679474,0.004073235,-0.084188167,4.189635913,43.28868319,13.89472987,29.76322937,4.202850268,0.013788461,2.844853514,1.357996754,0.008623807,47.17679072,1.21408545,66.8534128,401.8866681,-0.001380053
37,09:52:08,85.99999917,0,-0.825906864,0.013834393,487.172908,0.198492621,1.344680538,29.70933342,6,1.420000017,1,2.840000033,29.81829262,29.70933342,29.99927521,400.0068665,401.4981384,29.01200676,29.39702415,66.58757019,67.47460938,300.2319336,0.022078801,0.214029655,96.78372955,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386556,0.000198493,302.8593334,302.9682926,0.003532608,-0.084099495,4.189834174,43.29068732,13.89366316,29.76381302,4.202991414,0.013767329,2.845153635,1.357837779,0.008610581,47.15041097,1.213387713,66.85715679,401.890735,-0.00137395
38,09:52:10,87.99999913,0,-0.82077761,0.013796603,486.8426865,0.197946357,1.344633681,29.71029282,6,1.420000017,1,2.840000033,29.81864166,29.71029282,29.99927902,400.0180359,401.4994812,29.01589966,29.39985275,66.59503937,67.47969818,300.2347412,0.022893149,0.219335184,96.78388214,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391235,0.000197946,302.8602928,302.9686417,0.003662904,-0.083908271,4.190065564,43.29300987,13.89315711,29.76446724,4.203149632,0.013729904,2.845431884,1.357717748,0.008587158,47.11852519,1.212561185,66.8596145,401.8896396,-0.001365471
39,09:52:12,89.99999908,0,-0.822453481,0.013754943,487.320082,0.197356933,1.344667324,29.71149254,6,1.420000017,1,2.840000033,29.81876755,29.71149254,29.99939537,400.0133667,401.4986267,29.0196743,29.40248108,66.60311127,67.48508453,300.2362976,0.016579181,0.222248301,96.78392792,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393829,0.000197357,302.8614925,302.9687675,0.002652669,-0.083771113,4.190354933,43.29597923,13.89349816,29.76513004,4.203309931,0.013688645,2.845687609,1.357622321,0.008561335,47.16475169,1.213752799,66.86049388,401.8895817,-0.001368277
40,09:52:14,91.99999904,0,-0.820462083,0.013721579,487.325503,0.196872723,1.344610962,29.71232605,6,1.420000017,1,2.840000033,29.81889725,29.71232605,29.99944687,400.0226746,401.5043335,29.02327156,29.40513611,66.61087036,67.49045563,300.237854,0.005579021,0.20498158,96.78394318,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396423,0.000196873,302.862326,302.9688972,0.000892643,-0.083644842,4.190555984,43.29804972,13.89291361,29.76561165,4.20342641,0.013655601,2.845945022,1.357481388,0.008540654,47.16528379,1.213749049,66.86300415,401.8943419,-0.001365
41,09:52:17,94.49999898,0,-0.822380994,0.013700183,487.708936,0.196523193,1.344306356,29.71255875,6,1.420000017,1,2.840000033,29.81944275,29.71255875,29.99945259,400.0298157,401.5155945,29.02768517,29.4088726,66.61927795,67.49704742,300.2360229,0.003581233,0.1832425,96.78391266,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393372,0.000196523,302.8625587,302.9694427,0.000572997,-0.083431928,4.190612114,43.29864332,13.88977072,29.76600075,4.203520519,0.013634411,2.846305758,1.357214761,0.008527392,47.20237907,1.214669972,66.87063186,401.906515,-0.001368307
42,09:52:19,96.49999894,0,-0.817095222,0.013646657,487.4618752,0.19583964,1.344851795,29.71586609,6,1.420000017,1,2.840000033,29.81971359,29.71586609,29.99938202,400.0397339,401.5155029,29.03162575,29.41148758,66.62678528,67.50198364,300.2350159,0.011399703,0.181543425,96.78388977,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391693,0.00019584,302.8658661,302.9697136,0.001823952,-0.083487494,4.191409967,43.30689722,13.89540964,29.76778984,4.203953256,0.013581397,2.846558172,1.357395084,0.008494212,47.17845639,1.214054928,66.86269042,401.9039109,-0.001359359
43,09:52:21,98.49999889,0,-0.80203113,0.013480136,486.7656121,0.195047171,1.355793932,29.76210785,6,1.420000017,1,2.840000033,29.81979942,29.76210785,29.99938393,400.0606384,401.5069885,29.03549194,29.4138279,66.63503265,67.50693512,300.2253723,0.015987106,0.186744079,96.78390503,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500375621,0.000195047,302.9121078,302.9697994,0.002557937,-0.089322,4.202579057,43.42229275,14.00846485,29.79095364,4.20955951,0.013416455,2.846785126,1.362774384,0.008390982,47.11107677,1.212346549,66.67787964,401.8882357,-0.001330662
44,09:52:23,100.4999988,0,-0.800655398,0.013195504,488.4445933,0.194288891,1.379338787,29.8602314,6,1.420000017,1,2.840000033,29.81964874,29.8602314,29.99944115,400.0563354,401.5006104,29.03944778,29.41632843,66.64402771,67.51285553,300.2122192,0.011572069,0.17089878,96.78388977,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500353699,0.000194289,303.0102314,302.9696487,0.001851531,-0.102240205,4.226365476,43.66806796,14.25173953,29.83994007,4.221436994,0.013134477,2.847026688,1.374410306,0.008214509,47.27356767,1.216547573,66.28229474,401.8812036,-0.001320522
45,09:52:25,102.4999988,0,-0.806489578,0.012898375,491.1651938,0.193668458,1.406255116,29.97171211,6,1.420000017,1,2.840000033,29.81946754,29.97171211,29.99945259,400.041687,401.4981689,29.04320335,29.41889191,66.65309143,67.51911926,300.202301,0.004320349,0.172770232,96.78396606,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500337168,0.000193668,303.1217121,302.9694675,0.000691256,-0.11705388,4.253532152,43.94872751,14.5298356,29.89558983,4.23496553,0.01284006,2.847277036,1.387688494,0.008030256,47.53691545,1.223331093,65.83530292,401.8815355,-0.001321173
46,09:52:27,104.4999988,0,-0.808702043,0.012674777,493.015471,0.193351343,1.42843492,30.06336594,6,1.420000017,1,2.840000033,29.81972885,30.06336594,29.99941063,400.0359192,401.4971008,29.04657364,29.42165184,66.66052246,67.52479553,300.1976013,0.013569076,0.173428029,96.78403473,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500329336,0.000193351,303.2133659,302.9697289,0.002171052,-0.129255189,4.275981093,44.18064514,14.7589933,29.94154739,4.246166351,0.012618462,2.847546173,1.398620178,0.007891579,47.71602647,1.227942792,65.47173119,401.8815191,-0.001317481
47,09:52:29,106.4999987,0,-0.813612638,0.012573119,494.3857273,0.192961901,1.436961688,30.09913826,6,1.420000017,1,2.840000033,29.81998444,30.09913826,29.99936295,400.0262756,401.4975891,29.05007172,29.42439461,66.66759491,67.53012848,300.1966248,0.045755982,0.163060904,96.78395081,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500327708,0.000192962,303.2491383,302.9699844,0.007320957,-0.133814896,4.284770848,44.27150175,14.84710715,29.95956135,4.250563768,0.012517701,2.84780916,1.402754608,0.007828523,47.84860391,1.231354162,65.33395558,401.8843416,-0.001322682
48,09:52:31,108.9999987,0,-0.810604519,0.012515048,494.4763494,0.192059927,1.436847165,30.09994507,6,1.420000017,1,2.840000033,29.81994057,30.09994507,29.99950218,400.0280457,401.4940796,29.05507278,29.42764664,66.67868805,67.53747559,300.1950684,0.070321813,0.166528657,96.78388977,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500325114,0.00019206,303.2499451,302.9699406,0.01125149,-0.133436681,4.284969273,44.27357986,14.84593323,29.95994282,4.250656932,0.01246014,2.848122108,1.402534824,0.007792502,47.85734449,1.231590637,65.33752201,401.8794022,-0.00131788
49,09:52:33,110.9999986,0,-0.814172567,0.012482448,495.1996421,0.191541533,1.43669195,30.10048294,6,1.420000017,1,2.840000033,29.81999016,30.10048294,29.99969101,400.0218201,401.4954224,29.05904007,29.43061256,66.68743896,67.54372406,300.1907043,0.067929558,0.166494161,96.78390503,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500317841,0.000191542,303.2504829,302.9699902,0.010868729,-0.133249065,4.285101561,44.27493972,14.84432716,29.96023655,4.250728669,0.012427825,2.848409611,1.402319058,0.00777228,47.92735513,1.233388015,65.34186246,401.882441,-0.001323759
50,09:52:35,112.9999986,0,-0.821896592,0.012528749,495.8714058,0.191149057,1.428530496,30.0685463,6,1.420000017,1,2.840000033,29.82024574,30.0685463,30,400.0185242,401.5078735,29.06303596,29.43384552,66.6958847,67.5503006,300.190979,0.063909702,0.163478419,96.78390503,-1.324195385,1.032216668,0.016387518,0.002629858,0.048780393,0.002166746,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500318298,0.000191149,303.2185463,302.9702457,0.010225552,-0.128699489,4.277253005,44.19384612,14.7600006,29.94439602,4.24686147,0.012473721,2.848722509,1.39813896,0.007801001,47.99237104,1.235022869,65.47746688,401.8985638,-0.001339037
Remark=,"""09:52:37 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:52:37 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:52:37 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:52:37 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
