OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 12:47:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
80,12:50:34,173.5000051,0,3.583732395,0.044048123,254.8127579,1.059324903,2.267675612,32.69229126,6,1.420000017,1,2.840000033,30.39779282,32.69229126,30.00377083,404.2804565,399.4719238,26.66672707,27.9025116,59.14694595,61.88221359,499.9740906,1199.324097,0.389378488,96.68437195,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290151,0.001059325,305.8422913,303.5477928,191.8918512,1.373788289,4.965412421,51.35692895,23.45441736,31.54504204,4.653490264,0.043375375,2.69773681,1.955753454,0.02716926,24.63641146,0.63787401,53.17231063,397.7683891,0.00479061
81,12:50:36,175.500005,0,3.612647893,0.044147773,254.0476154,1.061212559,2.266666577,32.68952942,6,1.420000017,1,2.840000033,30.39787102,32.68952942,30.0037899,404.2979736,399.4538574,26.66706085,27.90504456,59.14821625,61.8879776,499.9739685,1199.325439,0.38937664,96.68408203,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833289948,0.001061213,305.8395294,303.547871,191.892066,1.373230569,4.964640193,51.34909583,23.44405127,31.54370022,4.653135673,0.043472001,2.697973617,1.955162056,0.027229917,24.56236048,0.635987388,53.18761333,397.7365776,0.00483104
82,12:50:38,177.500005,0,3.639026597,0.044252893,253.399016,1.063394267,2.266009968,32.68813705,6,1.420000017,1,2.840000033,30.39831352,32.68813705,30.00391006,404.3210449,399.4441528,26.66732407,27.90787125,59.14809418,61.89321518,499.9651184,1199.316162,0.399662107,96.68386841,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833275197,0.001063394,305.8381371,303.5483135,191.8905816,1.372351844,4.964250919,51.34518303,23.43731178,31.54322529,4.653010172,0.043573924,2.698240951,1.954769221,0.027293901,24.49959712,0.634379084,53.19923644,397.7143339,0.00486765
83,12:50:40,179.500005,0,3.663205603,0.044346183,252.7994921,1.065488436,2.265767444,32.68827057,6,1.420000017,1,2.840000033,30.39898109,32.68827057,30.00405121,404.3456116,399.4386902,26.66775322,27.91074371,59.14768982,61.897892,499.9635315,1199.300537,0.424598455,96.6839447,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833272552,0.001065488,305.8382706,303.5489811,191.8880816,1.371314811,4.964288246,51.34552858,23.43478487,31.54362583,4.653116016,0.04366437,2.698520802,1.954595214,0.02735068,24.44165211,0.632886844,53.20603236,397.6973777,0.004900828
84,12:50:42,181.5000049,0,3.677822292,0.044455748,252.5983033,1.067849804,2.265280605,32.68753815,6,1.420000017,1,2.840000033,30.39949417,32.68753815,30.00400162,404.3638,399.4381409,26.66786575,27.91362381,59.14696503,61.90264893,499.9569092,1199.271973,0.436439842,96.6840744,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833261515,0.00106785,305.8375381,303.5494942,191.8835113,1.370220372,4.964083486,51.34334188,23.42971807,31.54351616,4.653087035,0.043770588,2.698802881,1.954284153,0.027417361,24.42223315,0.632384035,53.21591736,397.6898803,0.00492139
85,12:50:44,184.0000049,0,3.689136438,0.044587463,252.5847771,1.070747001,2.264814385,32.68725204,6,1.420000017,1,2.840000033,30.39986992,32.68725204,30.00372505,404.3829041,399.4421997,26.66848946,27.91764069,59.14708328,61.9101181,499.9495239,1199.222046,0.459439456,96.68399811,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833249207,0.001070747,305.837252,303.5498699,191.8755231,1.368724138,4.964003504,51.34255514,23.42491446,31.54356098,4.653098879,0.043898269,2.699189119,1.95390976,0.027497517,24.42090611,0.632343746,53.22684958,397.6885609,0.00493756
86,12:50:46,186.0000048,0,3.695565828,0.044661949,252.5750874,1.07257117,2.264935995,32.68874741,6,1.420000017,1,2.840000033,30.40034866,32.68874741,30.0037384,404.394989,399.4457397,26.66947937,27.92074203,59.14773178,61.91557312,499.9545898,1199.210571,0.480505109,96.68387604,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83325765,0.001072571,305.8387474,303.5503487,191.8736871,1.367608362,4.964421557,51.34694388,23.42620184,31.54454803,4.653359715,0.043970468,2.699485562,1.953874153,0.027542842,24.41993844,0.632313885,53.22930236,397.6890447,0.004946387
87,12:50:48,188.0000048,0,3.684687046,0.044730582,253.1641806,1.074306874,2.265162146,32.69057465,6,1.420000017,1,2.840000033,30.40084267,32.69057465,30.00389099,404.3871765,399.4501648,26.67043686,27.92371559,59.14812469,61.92035675,499.9565735,1199.20813,0.476674229,96.68377686,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833260956,0.001074307,305.8405746,303.5508427,191.8732965,1.366508815,4.964932433,51.35228054,23.42856495,31.54570866,4.653666434,0.044036991,2.699770287,1.953896147,0.027584605,24.47686914,0.63378164,53.23035582,397.698641,0.004931805
88,12:50:50,190.0000047,0,3.676233838,0.044780664,253.6073509,1.075643248,2.265471699,32.69264221,6,1.420000017,1,2.840000033,30.40142059,32.69264221,30.00414658,404.377655,399.4502258,26.67168808,27.92650223,59.14860916,61.92466736,499.9645386,1199.19165,0.450412899,96.68374634,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833274231,0.001075643,305.8426422,303.5514206,191.8706598,1.365566021,4.965510557,51.35827629,23.43177406,31.5470314,4.65401602,0.04408553,2.700038857,1.953977163,0.027615078,24.51970879,0.634890994,53.2300085,397.7027203,0.004920408
89,12:50:52,192.0000047,0,3.681984474,0.044824569,253.5189747,1.076845918,2.265807868,32.69471359,6,1.420000017,1,2.840000033,30.40192986,32.69471359,30.00422668,404.3760376,399.4412537,26.67282867,27.92901421,59.14912415,61.92874908,499.9758301,1199.174561,0.43629396,96.68375397,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83329305,0.001076846,305.8447136,303.5519299,191.8679254,1.364680935,4.966089806,51.36426341,23.4352492,31.54832172,4.654357058,0.044128082,2.700281938,1.95407512,0.027641792,24.51116618,0.634684005,53.22902937,397.6910146,0.004928159
90,12:50:54,194.0000046,0,3.687534129,0.044885714,253.4775416,1.078521699,2.266274724,32.69726944,6,1.420000017,1,2.840000033,30.40207672,32.69726944,30.00432014,404.3649902,399.4227905,26.67349625,27.93162727,59.1499176,61.93383789,499.9782104,1199.164917,0.423613459,96.68358612,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833297017,0.001078522,305.8472694,303.5520767,191.8663824,1.363443122,4.966804615,51.37174586,23.44011858,31.54967308,4.654714252,0.04418734,2.700529891,1.954184361,0.027678994,24.50711773,0.634609611,53.22687055,397.6699134,0.004935649
91,12:50:56,196.0000046,0,3.690234593,0.044958574,253.5675482,1.080376498,2.26653223,32.69910431,6,1.420000017,1,2.840000033,30.40223885,32.69910431,30.00449181,404.3462524,399.3999939,26.67409515,27.93437576,59.15054321,61.93919754,499.9823914,1199.173096,0.412491798,96.68322754,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833303986,0.001080376,305.8491043,303.5522388,191.867691,1.362253931,4.967317838,51.37724469,23.44286892,31.55067158,4.654978192,0.044257949,2.700785608,1.954192584,0.027723323,24.51572895,0.634871187,53.22736952,397.6458331,0.004939609
92,12:50:58,198.0000045,0,3.699230972,0.045026359,253.4180357,1.082066813,2.266699693,32.70055771,6,1.420000017,1,2.840000033,30.402668,32.70055771,30.00455856,404.3321228,399.3743591,26.67469406,27.93692589,59.15065002,61.94380569,499.9892273,1199.197388,0.416477233,96.68296051,-3.467151642,0.580449879,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833315379,0.001082067,305.8505577,303.552668,191.8715777,1.361273566,4.967724395,51.38159164,23.44466575,31.55161285,4.655227018,0.044323637,2.701024702,1.954202316,0.027764563,24.50120594,0.634537571,53.22867286,397.6159219,0.004952145
93,12:51:01,200.5000045,0,3.711188359,0.045100635,253.1743599,1.083995146,2.267039712,32.70273209,6,1.420000017,1,2.840000033,30.4033699,32.70273209,30.00461006,404.3136292,399.3407288,26.67533493,27.93978882,59.1501503,61.9480896,499.9985657,1199.195435,0.395562172,96.68265533,-3.467151642,0.580449879,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833330943,0.001083995,305.8527321,303.5533699,191.8712652,1.360053908,4.968332685,51.38804543,23.44825661,31.55305099,4.655607213,0.04439561,2.701292972,1.954314241,0.027809748,24.47756938,0.633980813,53.22836135,397.5766076,0.004968614
94,12:51:03,202.5000044,0,3.731197556,0.0451868,252.6859357,1.086409281,2.267800898,32.70650101,6,1.420000017,1,2.840000033,30.4041214,32.70650101,30.00444412,404.311676,399.3136902,26.67564392,27.9428978,59.14892578,61.95215607,500.0032959,1199.168457,0.367245883,96.68239594,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833338826,0.001086409,305.856501,303.5541214,191.8669488,1.358309717,4.969387206,51.39909037,23.45619257,31.5553112,4.656204789,0.0444791,2.701586308,1.954618481,0.027862166,24.43028168,0.632800582,53.22363796,397.5400576,0.004995419
95,12:51:05,204.5000044,0,3.760341576,0.045283926,251.9122029,1.088886783,2.268155994,32.70888901,6,1.420000017,1,2.840000033,30.40493202,32.70888901,30.00440216,404.3209534,399.2868042,26.67605591,27.94620514,59.14727783,61.95622635,499.9994507,1199.153198,0.370737612,96.68215942,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833332418,0.001088887,305.858889,303.554932,191.8645074,1.356765325,4.970055455,51.40612792,23.45992278,31.55691051,4.656627672,0.044573204,2.701899461,1.954728211,0.027921247,24.35541576,0.630905405,53.22392662,397.4993179,0.005034981
96,12:51:07,206.5000043,0,3.783273779,0.045366248,251.3230161,1.090820539,2.268113923,32.70981598,6,1.420000017,1,2.840000033,30.40564156,32.70981598,30.00457382,404.3268738,399.2642212,26.67695808,27.94938087,59.1464653,61.96052551,499.9907837,1199.151367,0.38159427,96.68196106,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833317973,0.001090821,305.859816,303.5556416,191.8642145,1.355726847,4.970314876,51.40891663,23.45953576,31.55772877,4.656844043,0.04465296,2.702200953,1.954643089,0.02797132,24.29840205,0.629465408,53.22842486,397.465834,0.005066541
97,12:51:09,208.5000043,0,3.816324737,0.04542821,250.3237929,1.092340414,2.268211755,32.71115494,6,1.420000017,1,2.840000033,30.4063797,32.71115494,30.00451279,404.3468323,399.2437134,26.67808914,27.95230675,59.14638901,61.96465683,499.9806824,1199.135132,0.398939937,96.68174744,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833301137,0.00109234,305.8611549,303.5563797,191.8616168,1.354818999,4.970689617,51.41290624,23.4605995,31.55876732,4.65711868,0.044712988,2.702477861,1.954640819,0.028009007,24.20174172,0.626994952,53.23076964,397.4296154,0.005111494
98,12:51:11,210.5000043,0,3.858767586,0.045472718,248.951239,1.093682454,2.268793182,32.71414566,6,1.420000017,1,2.840000033,30.40723038,32.71414566,30.00434685,404.384491,399.2297363,26.67920113,27.95499992,59.14600754,61.9680481,499.9731445,1199.104248,0.418561757,96.68157959,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833288574,0.001093682,305.8641457,303.5572304,191.8566754,1.353749613,4.971526732,51.42165398,23.46665406,31.56068802,4.657626633,0.044756105,2.70273355,1.954893083,0.028036078,24.06899902,0.623578898,53.22710092,397.395463,0.005168429
99,12:51:13,212.5000042,0,3.883308287,0.045530588,248.2626808,1.09519568,2.269076814,32.71619415,6,1.420000017,1,2.840000033,30.4079628,32.71619415,30.00457573,404.4159851,399.2310486,26.68046951,27.9580307,59.14590454,61.97189713,499.9726868,1199.081665,0.400534004,96.68146515,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833287811,0.001095196,305.8661942,303.5579628,191.8530621,1.352728586,4.972100185,51.42764621,23.46961551,31.56207848,4.657994387,0.044812164,2.703023371,1.954971016,0.028071274,24.00239972,0.621852137,53.22736713,397.3851098,0.00520146
100,12:51:15,215.0000042,0,3.895156019,0.045641981,248.1838286,1.097365398,2.268109831,32.71404266,6,1.420000017,1,2.840000033,30.40834045,32.71404266,30.00445175,404.4335022,399.2332458,26.68174744,27.96184921,59.14685059,61.97840118,499.96698,1199.054077,0.401292026,96.68130493,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8332783,0.001097365,305.8640427,303.5583405,191.8486481,1.351923776,4.971497901,51.42150186,23.45965264,31.56119156,4.657759809,0.044920065,2.70338807,1.954371739,0.02813902,23.99473641,0.621651206,53.24349727,397.3816752,0.005218956
101,12:51:17,217.0000041,0,3.906742384,0.045716352,247.9973577,1.098551367,2.266929977,32.71052933,6,1.420000017,1,2.840000033,30.40850639,32.71052933,30.00411034,404.440155,399.2253113,26.68243217,27.96394539,59.14735413,61.98263931,499.9549866,1199.048462,0.432031602,96.68108368,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833258311,0.001098551,305.8605293,303.5585064,191.8477496,1.351838162,4.970514521,51.41144815,23.44750277,31.55951786,4.657317165,0.0449921,2.703584544,1.953732621,0.028184247,23.9766533,0.621196479,53.25997231,397.3682331,0.005236276
102,12:51:19,219.0000041,0,3.931285393,0.045777912,247.3223451,1.099584014,2.266059692,32.708004,6,1.420000017,1,2.840000033,30.4087162,32.708004,30.00391388,404.462738,399.2178955,26.68296432,27.96569443,59.14749527,61.9858017,499.9493103,1199.050781,0.441669941,96.68088531,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833248851,0.001099584,305.858004,303.5587162,191.8481207,1.351708182,4.969807788,51.40424368,23.43854925,31.5583601,4.657010993,0.045051724,2.703748096,1.953262897,0.028221683,23.91134328,0.619517181,53.27240145,397.3491507,0.005270655
103,12:51:21,221.000004,0,3.973503739,0.045871131,246.1315243,1.10163229,2.265735411,32.70763397,6,1.420000017,1,2.840000033,30.40883255,32.70763397,30.00361824,404.5121765,399.2157288,26.68291283,27.96801949,59.14709091,61.99011612,499.953125,1199.045898,0.438328087,96.68074036,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833255208,0.001101632,305.857634,303.5588326,191.8473395,1.350710911,4.969704241,51.40324973,23.43523025,31.55823326,4.656977451,0.045142006,2.70396883,1.953008621,0.028278368,23.79617799,0.616537643,53.27959171,397.3269154,0.005328274
104,12:51:23,223.000004,0,3.997341516,0.045979194,245.6388716,1.103856834,2.265058144,32.70613098,6,1.420000017,1,2.840000033,30.4088192,32.70613098,30.00330544,404.551178,399.2251282,26.68303871,27.97071648,59.14723587,61.99550629,499.9610291,1199.052612,0.423716098,96.6805954,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833268382,0.001103857,305.856131,303.5588192,191.8484137,1.349791848,4.969283666,51.39897666,23.42826018,31.55747509,4.656776962,0.045246657,2.704225523,1.952551439,0.028344074,23.74851236,0.615289105,53.29139159,397.3249835,0.005361452
105,12:51:25,225.0000039,0,3.984416427,0.046083413,246.4137253,1.105574893,2.263540874,32.70162201,6,1.420000017,1,2.840000033,30.40839767,32.70162201,30.00291824,404.548584,399.2372131,26.68375778,27.97343445,59.14938736,62.00205994,499.9616699,1199.079468,0.40242514,96.68034363,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83326945,0.001105575,305.851622,303.5583977,191.8527106,1.349554826,4.968022129,51.38606197,23.41262752,31.55500984,4.656125109,0.045347578,2.704481255,1.951643854,0.028407441,23.82336364,0.617211315,53.31276079,397.3432124,0.005346014
106,12:51:27,227.0000039,0,3.966268741,0.046176618,247.3176624,1.107194588,2.262354541,32.69813919,6,1.420000017,1,2.840000033,30.40761185,32.69813919,30.00245667,404.5256958,399.23526,26.68415833,27.97573853,59.15219498,62.00907898,499.9550171,1199.094604,0.410659045,96.67996216,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833258362,0.001107195,305.8481392,303.5576118,191.8551324,1.349144925,4.967047883,51.37618771,23.40044918,31.55287552,4.655560822,0.045437828,2.704693342,1.95086748,0.028464107,23.91066224,0.619478506,53.32976844,397.3498858,0.005323273
107,12:51:30,229.5000038,0,3.959512603,0.046238318,247.7107286,1.108837918,2.262716595,32.70018005,6,1.420000017,1,2.840000033,30.40733528,32.70018005,30.00230408,404.5004272,399.2172852,26.68452644,27.97803307,59.15369415,62.01517487,499.9501953,1199.10791,0.391681492,96.67949677,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833250326,0.001108838,305.8501801,303.5573353,191.8572613,1.347982555,4.967618752,51.38233977,23.40430671,31.55375767,4.655794043,0.045497567,2.704902157,1.950891886,0.028501616,23.94854859,0.62049099,53.3284562,397.3351225,0.005314272
108,12:51:32,231.5000038,0,3.967705796,0.046276699,247.5256891,1.110040914,2.263302435,32.70304489,6,1.420000017,1,2.840000033,30.40771866,32.70304489,30.00264359,404.4988403,399.2053528,26.68546295,27.98035812,59.15433121,62.01902008,499.9547119,1199.125732,0.359234631,96.6791687,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833257853,0.001110041,305.8530449,303.5577187,191.8601129,1.347028853,4.968420198,51.39080388,23.41044576,31.55538177,4.656223449,0.045534729,2.705117763,1.951105686,0.02852495,23.93057786,0.620046017,53.3242614,397.3192955,0.005325062
109,12:51:34,233.5000037,0,3.967013692,0.046335116,247.7099352,1.111390059,2.263227973,32.70376205,6,1.420000017,1,2.840000033,30.40815544,32.70376205,30.00293541,404.4887085,399.1954346,26.68684196,27.98330307,59.1555748,62.02380371,499.9562378,1199.131226,0.349938989,96.67882538,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833260396,0.00111139,305.8537621,303.5581554,191.8609918,1.346298492,4.968620844,51.39306177,23.4097587,31.55595875,4.656376006,0.045591286,2.705392871,1.950983135,0.028560462,23.94830557,0.620522966,53.32850002,397.3097063,0.005324685
110,12:51:36,235.5000037,0,3.942175475,0.046386169,248.7010362,1.112300264,2.262621966,32.7024231,6,1.420000017,1,2.840000033,30.40844536,32.7024231,30.0030117,404.4466248,399.1827087,26.68826866,27.98579597,59.15742874,62.02841187,499.9532471,1199.126221,0.352824479,96.67848206,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833255412,0.0011123,305.8524231,303.5584454,191.860191,1.346055634,4.96824624,51.38936953,23.40357355,31.55543423,4.656237318,0.045640712,2.705624274,1.950613044,0.028591496,24.04403866,0.623025574,53.33833329,397.3087873,0.005292334
111,12:51:38,237.5000037,0,3.921627352,0.046436647,249.5293371,1.113340947,2.262308622,32.70203018,6,1.420000017,1,2.840000033,30.40880585,32.70203018,30.00306511,404.3988953,399.1592102,26.68925285,27.9879818,59.15853119,62.032341,499.9568787,1199.128906,0.3558999,96.67819977,-3.467151642,0.580449879,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833261464,0.001113341,305.8520302,303.5588058,191.8606207,1.345631207,4.968136318,51.38838259,23.40040079,31.55541801,4.656233031,0.045689579,2.705827695,1.950405336,0.02862218,24.1240471,0.625137366,53.34454985,397.2950564,0.005265544
Remark=,"""12:51:40 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:51:40 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:51:40 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:51:40 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
