OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 15:23:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:24:38,79.00000402,0,0.989890531,0.067844817,365.9777002,0.93172675,1.303384258,30.27669525,6,1.420000017,1,2.840000033,30.24409485,30.27669525,29.99297905,400.0050964,398.3693542,30.30736923,31.39197922,67.61364746,70.03199005,499.245636,1199.241699,0.514344394,96.37010193,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83207606,0.000931727,303.4266953,303.3940948,191.8786676,1.697615973,4.328632495,44.91675746,13.52477825,30.26039505,4.324589636,0.066261885,3.025248237,1.299341399,0.041553044,35.26930827,0.918689393,69.42520924,397.8988077,0.001727157
36,15:24:40,81.00000398,0,0.991890761,0.067827568,365.9102481,0.931727638,1.303712093,30.27637672,6,1.420000017,1,2.840000033,30.24417877,30.27637672,29.992836,399.9953918,398.3572388,30.30314064,31.3877697,67.60430908,70.02277374,499.239502,1199.234741,0.525404692,96.37006378,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832065837,0.000931728,303.4263767,303.3941788,191.8775543,1.697658373,4.328553461,44.91595513,13.52818543,30.26027775,4.324560554,0.066245432,3.024841368,1.299719186,0.041542692,35.26279394,0.918548008,69.41685877,397.8857414,0.001730495
37,15:24:42,83.00000393,0,0.971468695,0.067828029,366.3877327,0.93202311,1.304119735,30.27650261,6,1.420000017,1,2.840000033,30.24425507,30.27650261,29.99294281,399.9646606,398.3509216,30.29887962,31.38385391,67.59472656,70.01381683,499.2409363,1199.225464,0.551826835,96.3700943,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832068227,0.000932023,303.4265026,303.3942551,191.8760699,1.697487508,4.328584696,44.91626502,13.53241111,30.26037884,4.324585616,0.066245872,3.024464961,1.300120655,0.041542968,35.30882035,0.919761228,69.40757904,397.8891319,0.001694625
38,15:24:44,85.00000389,0,0.951652094,0.067764785,366.83101,0.931495385,1.304572567,30.27662468,6,1.420000017,1,2.840000033,30.24440765,30.27662468,29.99304771,399.9356995,398.3460388,30.29509735,31.37945938,67.5854187,70.00405884,499.2422485,1199.212891,0.563026607,96.37012482,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832070414,0.000931495,303.4266247,303.3944077,191.8740582,1.697731355,4.328614985,44.91656509,13.53710571,30.26051617,4.324619664,0.066185543,3.024042417,1.300577246,0.041505008,35.35155022,0.920885296,69.39657003,397.893669,0.001659775
39,15:24:46,87.00000384,0,0.939071748,0.067712036,367.0982604,0.93104109,1.304932251,30.27626228,6,1.420000017,1,2.840000033,30.24456978,30.27626228,29.99299431,399.9070129,398.3326721,30.29093361,31.37479401,67.57592773,69.99352264,499.2321167,1199.224976,0.573185027,96.37012482,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832053528,0.000931041,303.4262623,303.3945698,191.8759918,1.698051412,4.328525066,44.91563204,13.54083803,30.26041603,4.324594837,0.066135222,3.023592814,1.301002023,0.041473346,35.37730518,0.921587121,69.38703018,397.8862824,0.001637639
40,15:24:48,89.0000038,0,0.938960328,0.067701295,367.0846697,0.931173761,1.305323878,30.27624702,6,1.420000017,1,2.840000033,30.24480247,30.27624702,29.99317551,399.8964844,398.3222046,30.28664207,31.37067604,67.56577301,69.98351288,499.2254333,1199.230591,0.564620733,96.37017059,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832042389,0.000931174,303.426247,303.3948025,191.8768902,1.698029229,4.32852128,44.91557142,13.54489538,30.26052475,4.324621792,0.066124976,3.023197402,1.30142439,0.0414669,35.37601224,0.921577219,69.37776946,397.8758678,0.001637269
41,15:24:50,91.00000376,0,0.941064803,0.067686687,367.0261496,0.93127168,1.305739765,30.27631569,6,1.420000017,1,2.840000033,30.24504471,30.27631569,29.99353027,399.8981323,398.3212891,30.28237534,31.36651993,67.55548859,69.97360992,499.229126,1199.223999,0.546867788,96.370224,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832048543,0.000931272,303.4263157,303.3950447,191.8758356,1.697991999,4.328538317,44.91572331,13.54920339,30.2606802,4.324660332,0.066111041,3.022798552,1.30186178,0.041458131,35.37039225,0.921432421,69.36804339,397.8739519,0.001640716
42,15:24:52,93.5000037,0,0.956078651,0.067741427,366.6787547,0.932283743,1.306133099,30.2760067,6,1.420000017,1,2.840000033,30.24511147,30.2760067,29.99374771,399.9116821,398.3163452,30.27628517,31.36159325,67.54220581,69.96212006,499.2384338,1199.197998,0.542638123,96.37037659,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832064056,0.000932284,303.4260067,303.3951115,191.8716754,1.697493014,4.32846165,44.91485666,13.55326341,30.26055908,4.324630303,0.06616326,3.022328552,1.302301752,0.041490988,35.33696967,0.920571699,69.3589424,397.8618712,0.001666724
43,15:24:54,95.50000365,0,0.980116073,0.067814108,366.1259371,0.933447824,1.306398464,30.27580452,6,1.420000017,1,2.840000033,30.24507904,30.27580452,29.99371338,399.9382629,398.3135071,30.27164841,31.35829926,67.53202057,69.95432281,499.2458191,1199.166992,0.524852574,96.37043762,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832076365,0.000933448,303.4258045,303.395079,191.8667145,1.696881087,4.328411486,44.91430768,13.55600842,30.26044178,4.324601221,0.066232592,3.022013022,1.302588199,0.041534612,35.28371679,0.919190363,69.35318917,397.8476068,0.001708548
44,15:24:56,97.50000361,0,0.994432624,0.067856657,365.8007806,0.934173783,1.306615433,30.27540207,6,1.420000017,1,2.840000033,30.24504662,30.27540207,29.99347878,399.9584045,398.3161011,30.26754761,31.3550415,67.52274323,69.94670868,499.2484436,1199.159546,0.478425443,96.37034607,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832080739,0.000934174,303.4254021,303.3950466,191.8655231,1.696557467,4.328311633,44.91331421,13.5582727,30.26022434,4.324547313,0.066273179,3.021696201,1.302851113,0.04156015,35.25234782,0.918368049,69.34790843,397.8433954,0.001733391
45,15:24:58,99.50000357,0,1.008216563,0.067872257,365.481765,0.934620014,1.306947216,30.27538681,6,1.420000017,1,2.840000033,30.24528503,30.27538681,29.99347496,399.9810181,398.3219299,30.26357269,31.3515892,67.51287842,69.93778992,499.2487793,1199.174927,0.461056381,96.37025452,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832081299,0.00093462,303.4253868,303.395285,191.867984,1.696397614,4.328307847,44.91331759,13.56172839,30.26033592,4.324574977,0.06628806,3.021360631,1.303214346,0.041569513,35.22157072,0.917553711,69.3403177,397.8426721,0.001757229
46,15:25:00,101.5000035,0,1.031501368,0.067956924,364.9644114,0.936028194,1.307323658,30.27577972,6,1.420000017,1,2.840000033,30.2455883,30.27577972,29.99353409,400.0188904,398.3311462,30.25907326,31.34872437,67.50193787,69.92939758,499.2524109,1199.180664,0.461199313,96.37016296,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087351,0.000936028,303.4257797,303.3955883,191.868902,1.69569392,4.328405334,44.91437185,13.56564748,30.26068401,4.324661277,0.066368818,3.021081676,1.303579601,0.041620328,35.1716798,0.916233679,69.33309925,397.8408199,0.001797633
47,15:25:02,103.5000035,0,1.054328539,0.068044132,364.4580019,0.937470389,1.307699925,30.27595139,6,1.420000017,1,2.840000033,30.24544907,30.27595139,29.99324989,400.0540771,398.3381958,30.25395203,31.34528923,67.49120331,69.92194366,499.250885,1199.183594,0.468030125,96.37007904,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832084808,0.00093747,303.4259514,303.3954491,191.8693707,1.694938683,4.328447926,44.91485292,13.56956369,30.26070023,4.324665297,0.066451995,3.020748001,1.303917296,0.041672665,35.12284645,0.914946158,69.32554173,397.8370185,0.001837232
48,15:25:04,105.5000034,0,1.068053075,0.068053176,364.1385372,0.937963223,1.308218934,30.27629852,6,1.420000017,1,2.840000033,30.24522018,30.27629852,29.99285316,400.07724,398.3446045,30.24889565,31.34082222,67.48064423,69.9131546,499.2460327,1199.192871,0.489665776,96.37000275,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832076721,0.000937963,303.4262985,303.3952202,191.8708551,1.694631064,4.328534057,44.91578224,13.57496002,30.26075935,4.324679956,0.066460621,3.020315123,1.304364833,0.041678093,35.09203183,0.914129457,69.31412993,397.8369032,0.001860842
49,15:25:07,108.0000034,0,1.061968209,0.068012209,364.2888878,0.93788856,1.308885817,30.27693367,6,1.420000017,1,2.840000033,30.24537659,30.27693367,29.9925499,400.0956726,398.3703613,30.24371719,31.33555984,67.4682312,69.90119934,499.2473755,1199.188477,0.535918891,96.36993408,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832078959,0.000937889,303.4269337,303.3953766,191.870152,1.694593789,4.328691653,44.91744956,13.58188972,30.26115513,4.324778081,0.066421549,3.019805837,1.304972244,0.041653507,35.10649611,0.914447768,69.29923002,397.8655525,0.00184971
50,15:25:09,110.0000033,0,1.045592084,0.067948987,364.6725478,0.937405874,1.309404067,30.27735901,6,1.420000017,1,2.840000033,30.24564934,30.27735901,29.99256325,400.097168,398.3917236,30.2399559,31.33125496,67.45867157,69.89124298,499.2412109,1199.186523,0.579049706,96.37000275,1.026940227,0.152986661,0.024805566,0.006270318,0.040910691,0.005514916,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832068685,0.000937406,303.427359,303.3956493,191.8698395,1.694808819,4.328797193,44.91851271,13.58725775,30.26150417,4.324864622,0.066361248,3.019393126,1.305471495,0.041615565,35.14349443,0.915361756,69.28720698,397.8946992,0.001820737
Remark=,"""15:25:10 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:25:10 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:25:10 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:25:10 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
