OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 13:47:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,13:48:22,79.50000401,0,7.639437504,0.115767362,273.1635031,1.566931376,1.304744444,31.00723076,6,1.420000017,1,2.840000033,30.41389847,31.00723076,29.99171257,399.7763062,389.8619385,31.43452072,33.25487518,69.5233078,73.54543304,499.2950439,1199.326172,1.63724649,96.48191833,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832158407,0.001566931,304.1572308,303.5638985,191.8921832,1.303753174,4.513238596,46.77807691,13.52320172,30.71056461,4.437460427,0.111233148,3.208494152,1.228966275,0.069914349,26.3553388,0.700667278,71.06513407,386.2305158,0.014056312
36,13:48:25,82.00000396,0,7.641147024,0.118365995,275.5682911,1.568167518,1.278408849,30.90527344,6,1.420000017,1,2.840000033,30.41515923,30.90527344,29.99158096,399.7640381,389.8470154,31.43479919,33.25659561,69.51840973,73.54333496,499.2925415,1199.311401,1.545256853,96.48192596,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832154236,0.001568168,304.0552734,303.5651592,191.8898199,1.317397881,4.487069245,46.50683742,13.25024181,30.66021633,4.424710477,0.1136301,3.208660396,1.216050081,0.071429642,26.58735946,0.706862642,71.51287017,386.21478,0.014148613
37,13:48:27,84.00000391,0,7.647365092,0.120590647,277.4824893,1.569328928,1.256841594,30.82137871,6,1.420000017,1,2.840000033,30.41592598,30.82137871,29.99157333,399.7619324,389.8370056,31.43488503,33.25801086,69.51498413,73.54283905,499.2972412,1199.304077,1.529345393,96.48182678,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832162069,0.001569329,303.9713787,303.565926,191.8886481,1.328517687,4.465635237,46.28472932,13.02671846,30.61865234,4.414209078,0.115678755,3.208793643,1.205415435,0.072725043,26.77201746,0.711791044,71.88341145,386.2018145,0.014233975
38,13:48:29,86.00000387,0,7.655137921,0.122788589,279.2854721,1.570100005,1.236004034,30.73995781,6,1.420000017,1,2.840000033,30.41677666,30.73995781,29.99154854,399.7612915,389.8269043,31.43529892,33.25927734,69.51182556,73.54193115,499.3084106,1199.30896,1.528797984,96.48178864,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832180684,0.0015701,303.8899578,303.5667767,191.8894293,1.339516128,4.444918601,46.07002694,12.81074959,30.57836723,4.404051524,0.11769979,3.208914567,1.195136957,0.074003244,26.94596189,0.716434574,72.24438605,386.1880184,0.014320505
39,13:48:31,88.00000382,0,7.672285683,0.125016443,280.9355264,1.570370372,1.215233572,30.65853882,6,1.420000017,1,2.840000033,30.41778564,30.65853882,29.99145699,399.7785034,389.8234863,31.43645477,33.26072693,69.50952911,73.5405426,499.3132324,1199.305908,1.540422201,96.48173523,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832188721,0.00157037,303.8085388,303.5677856,191.888941,1.350764035,4.424286221,45.85620492,12.59547799,30.53816223,4.393934478,0.119745271,3.209052649,1.184881828,0.075297175,27.10514707,0.72067368,72.6071736,386.1764492,0.014425089
40,13:48:33,90.00000378,0,7.6659683,0.127321707,282.8975676,1.570605586,1.194468562,30.57676315,6,1.420000017,1,2.840000033,30.41864967,30.57676315,29.99131203,399.7719727,389.8243408,31.43750191,33.26206207,69.50762939,73.53933716,499.3085022,1199.281372,1.550827861,96.48165894,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832180837,0.001570606,303.7267632,303.5686497,191.8850152,1.362013638,4.40364749,45.64232766,12.38026559,30.49770641,4.383774761,0.121858593,3.209178928,1.174595833,0.076634303,27.29442663,0.725705242,72.97305862,386.1803066,0.014485699
41,13:48:35,92.00000373,0,7.653869398,0.128863621,284.2565275,1.571383412,1.18145583,30.52550697,6,1.420000017,1,2.840000033,30.41942024,30.52550697,29.99109459,399.7456665,389.8121338,31.43781471,33.26329422,69.50512695,73.53859711,499.3035583,1199.265625,1.529122353,96.48167419,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832172597,0.001571383,303.675507,303.5694202,191.8824957,1.368778203,4.390754145,45.50868527,12.24539105,30.47246361,4.377445881,0.123270291,3.209298316,1.168147566,0.077527664,27.42554567,0.72921416,73.20476653,386.1738508,0.014509002
42,13:48:37,94.00000369,0,7.672982048,0.128423861,283.6496103,1.572663967,1.186258036,30.54519653,6,1.420000017,1,2.840000033,30.4201889,30.54519653,29.99091148,399.7568359,389.7997742,31.43788528,33.2648468,69.50218964,73.53856659,499.3042908,1199.265259,1.533914328,96.48158264,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832173818,0.001572664,303.6951965,303.5701889,191.8824371,1.365527324,4.395703102,45.56002277,12.29517597,30.48269272,4.380009565,0.122867819,3.209445066,1.1705645,0.077272955,27.36696332,0.727680284,73.12142241,386.152406,0.01452948
43,13:48:39,96.00000364,0,7.69519575,0.126806133,282.0653392,1.573755286,1.201466863,30.60618973,6,1.420000017,1,2.840000033,30.42092896,30.60618973,29.99077797,399.7829285,389.7987061,31.43828392,33.26650238,69.49969482,73.53845215,499.3063965,1199.261108,1.56773138,96.48136902,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832177327,0.001573755,303.7561897,303.570929,191.8817731,1.356656783,4.411064555,45.71934043,12.45283805,30.51355934,4.387753484,0.121386232,3.209597692,1.178155792,0.076335408,27.21405008,0.723617946,72.85455372,386.1407785,0.014518799
44,13:48:41,98.50000359,0,7.697930458,0.124954872,280.5111731,1.574046599,1.218613149,30.67472839,6,1.420000017,1,2.840000033,30.42201614,30.67472839,29.99078178,399.7910767,389.8033142,31.43980217,33.2683754,69.49817657,73.53821564,499.3009644,1199.245361,1.570340753,96.48108673,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832168274,0.001574047,303.8247284,303.5720161,191.8792535,1.347164517,4.428382162,45.89896644,12.63059104,30.54837227,4.396501776,0.119688782,3.209769012,1.186732764,0.075261437,27.06402282,0.71962234,72.55511062,386.1440867,0.01446414
45,13:48:43,100.5000035,0,7.701415062,0.123638712,279.3598205,1.574028937,1.23093887,30.72373581,6,1.420000017,1,2.840000033,30.42284393,30.72373581,29.99068642,399.7999268,389.8077393,31.44082642,33.26942062,69.49691772,73.5370636,499.289093,1199.211914,1.567110419,96.48085785,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832148488,0.001574029,303.8737358,303.5728439,191.873902,1.340453616,4.440801112,46.02779464,12.75837402,30.57328987,4.402772756,0.118480684,3.209862242,1.192910514,0.07449719,26.95287514,0.716660529,72.34089814,386.1468554,0.01442786
46,13:48:45,102.5000035,0,7.713564619,0.122527073,278.2440298,1.574054983,1.241587297,30.76578712,6,1.420000017,1,2.840000033,30.4238224,30.76578712,29.99042511,399.817749,389.8107605,31.44115257,33.26980972,69.49419403,73.53444672,499.2799683,1199.163086,1.586825252,96.48069,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83213328,0.001574055,303.9157871,303.5738224,191.8660895,1.334673009,4.451481495,46.13857441,12.86876469,30.59480476,4.408193648,0.117459479,3.209894198,1.198299449,0.073851246,26.84517599,0.713792584,72.15651018,386.1441013,0.014413891
47,13:48:47,104.5000035,0,7.731951186,0.121686189,277.2643206,1.574552282,1.250147987,30.79964828,6,1.420000017,1,2.840000033,30.42491531,30.79964828,29.99021339,399.8463745,389.8169861,31.44115639,33.270401,69.49040222,73.53177643,499.2770081,1199.143311,1.597254038,96.48065186,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832128347,0.001574552,303.9496483,303.5749153,191.8629254,1.329856804,4.460097963,46.22790038,12.95749938,30.6122818,4.412601441,0.116686493,3.209949976,1.202651465,0.073362353,26.75064239,0.71126793,72.00943736,386.1415868,0.014418894
48,13:48:49,106.5000034,0,7.743958387,0.12128591,276.7647956,1.574512908,1.254045909,30.81505013,6,1.420000017,1,2.840000033,30.42583656,30.81505013,29.99018097,399.8783569,389.8345947,31.44149399,33.27067947,69.48740387,73.52911377,499.2805176,1199.139771,1.607309818,96.48062897,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832134196,0.001574513,303.9650501,303.5758366,191.862359,1.327865391,4.464021991,46.26858302,12.99790355,30.62044334,4.414661137,0.116318382,3.209976082,1.204685055,0.073129546,26.70244156,0.709954425,71.94245466,386.1534878,0.014427408
49,13:48:51,108.5000034,0,7.73828603,0.121509496,277.0630715,1.573610887,1.251135064,30.80353928,6,1.420000017,1,2.840000033,30.42645073,30.80353928,29.99026108,399.8905334,389.8540344,31.44233894,33.27046585,69.48586273,73.52616119,499.2835388,1199.13269,1.641364694,96.48058319,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139231,0.001573611,303.9535393,303.5764507,191.8612262,1.329976654,4.461089012,46.23820529,12.96773944,30.614995,4.413286068,0.116524012,3.209953948,1.20333212,0.073259593,26.73120672,0.71068412,71.99173785,386.1756239,0.014425889
50,13:48:53,110.5000033,0,7.735739164,0.122005042,277.5437474,1.573160802,1.245940969,30.78312683,6,1.420000017,1,2.840000033,30.42679214,30.78312683,29.99006653,399.8946228,389.8613281,31.44280624,33.27042007,69.48512268,73.52429962,499.2808838,1199.13147,1.684636593,96.48062897,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832134806,0.001573161,303.9331268,303.5767921,191.8610309,1.333067294,4.455892024,46.18431774,12.91389766,30.60495949,4.410754251,0.116979653,3.209951055,1.200803197,0.073547764,26.77759531,0.711903765,72.08093925,386.1841282,0.014438691
Remark=,"""13:48:55 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:48:55 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:48:55 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:48:55 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
