OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 11:11:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:12:46,81.49999885,0,-1.39399656,0.06776372,426.9194688,0.873340187,1.227988566,30.32803917,6,1.420000017,1,2.840000033,30.06171608,30.32803917,29.99620819,399.9702148,402.0544128,30.47785568,32.16710663,68.98823547,72.81450653,300.2208862,-0.035018388,0.128217518,96.78831482,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368144,0.00087334,303.4780392,303.2117161,-0.005602942,-0.470921991,4.341388609,44.85447047,12.68736385,30.19487762,4.308372841,0.066184526,3.113400043,1.194972797,0.041504369,41.32081595,1.061845002,71.26703316,402.717052,-0.002466893
36,11:12:48,83.4999988,0,-1.399589909,0.067703991,427.0855412,0.872515807,1.227886663,30.32739258,6,1.420000017,1,2.840000033,30.060812,30.32739258,29.99597359,399.9616394,402.0576477,30.47889328,32.16653061,68.99349976,72.81728363,300.2244568,-0.02073808,0.125409007,96.78821564,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374095,0.000872516,303.4773926,303.210812,-0.003318093,-0.470520959,4.341227764,44.85285461,12.686324,30.19410229,4.308181248,0.066127547,3.113341101,1.194840147,0.041468517,41.33684746,1.062249515,71.26779559,402.7229457,-0.002476782
37,11:12:50,85.49999876,0,-1.398996289,0.067624753,427.1067217,0.871439755,1.227776008,30.32660294,6,1.420000017,1,2.840000033,30.06026649,30.32660294,29.99579239,399.9581909,402.053833,30.4801712,32.16568756,68.9985199,72.81827545,300.231781,-0.011513526,0.104536429,96.78808594,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386302,0.00087144,303.4766029,303.2102665,-0.001842164,-0.469935814,4.34103134,44.85088529,12.68519773,30.19343472,4.308016291,0.066051955,3.113255332,1.194760959,0.041420954,41.33884208,1.062312274,71.26834397,402.7188488,-0.002475776
38,11:12:52,87.49999871,0,-1.399177219,0.067565399,427.1393347,0.870676069,1.227752398,30.32642937,6,1.420000017,1,2.840000033,30.05994415,30.32642937,29.99575043,399.956604,402.0531921,30.48148537,32.16550064,69.00286865,72.81917572,300.2361145,-0.010872284,0.083524935,96.78804016,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393524,0.000870676,303.4764294,303.2099442,-0.001739565,-0.469574751,4.340988166,44.85046044,12.6849598,30.19318676,4.307955022,0.065995329,3.113235768,1.194719254,0.041385325,41.34197908,1.062395084,71.26803336,402.718294,-0.002476088
39,11:12:54,89.49999867,0,-1.404570778,0.067533847,427.2914894,0.870315901,1.227802764,30.32680702,6,1.420000017,1,2.840000033,30.05951118,30.32680702,29.9958725,399.953949,402.061554,30.48268509,32.16597366,69.00709534,72.82155609,300.241333,-0.004484436,0.072394952,96.7879715,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402222,0.000870316,303.476807,303.2095112,-0.00071751,-0.469493744,4.341082106,44.85146283,12.68548917,30.1931591,4.307948188,0.065965225,3.113279342,1.194668846,0.041366384,41.3566765,1.062751425,71.26714263,402.7292196,-0.002485535
40,11:12:56,91.49999863,0,-1.404904094,0.067515674,427.3111992,0.870122359,1.227850823,30.32724762,6,1.420000017,1,2.840000033,30.05897141,30.32724762,29.99598312,399.9564819,402.0648499,30.4837513,32.16662216,69.01174164,72.8250351,300.2488708,0.01115261,0.063310646,96.78793335,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414785,0.000870122,303.4772476,303.2089714,0.001784418,-0.46950197,4.341191705,44.85261287,12.68599071,30.19310951,4.307935935,0.065947887,3.113340882,1.194595053,0.041355475,41.35856787,1.062791735,71.26653692,402.732674,-0.002486082
41,11:12:58,93.49999858,0,-1.406800519,0.067460152,427.3812535,0.869426874,1.227855408,30.32725716,6,1.420000017,1,2.840000033,30.05878067,30.32725716,29.99606514,399.949707,402.0623779,30.48512077,32.1666069,69.0157547,72.8265686,300.2559509,0.03248715,0.078254327,96.78791046,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500426585,0.000869427,303.4772572,303.2087807,0.005197944,-0.469144417,4.341194077,44.85264799,12.68604108,30.19301891,4.307913549,0.065894913,3.113338669,1.19457488,0.041322144,41.3653385,1.062972506,71.26589631,402.7311035,-0.002489425
42,11:13:01,95.99999852,0,-1.41294772,0.067339485,427.5870227,0.867984119,1.227962522,30.3274231,6,1.420000017,1,2.840000033,30.05890083,30.3274231,29.99626732,399.9362793,402.0623169,30.48731804,32.16595459,69.02037811,72.82553864,300.2667542,0.055770162,0.089627273,96.78782654,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044459,0.000867984,303.4774231,303.2089008,0.008923226,-0.468390404,4.341235355,44.85311336,12.68715877,30.19316196,4.307948895,0.065779775,3.113272833,1.194676062,0.041249701,41.38521859,1.063484452,71.26247301,402.7339646,-0.002500165
43,11:13:03,97.99999848,0,-1.409249179,0.067296784,427.5176165,0.867486601,1.228018411,30.32788277,6,1.420000017,1,2.840000033,30.05911446,30.32788277,29.99650955,399.9419556,402.0610046,30.48888016,32.1665535,69.02347565,72.82582092,300.2667542,0.046866462,0.110258035,96.7878418,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044459,0.000867487,303.4778828,303.2091145,0.007498634,-0.468192081,4.341349702,44.85428771,12.68773421,30.19349861,4.308032079,0.065739029,3.113331291,1.194700788,0.041224065,41.37850743,1.063315297,71.26147341,402.7308942,-0.002493605
44,11:13:05,99.99999844,0,-1.410429275,0.067305685,427.5440719,0.867610509,1.228032123,30.32840347,6,1.420000017,1,2.840000033,30.05910683,30.32840347,29.99650192,399.9423523,402.0636902,30.48984718,32.16778564,69.02606964,72.82787323,300.2618103,0.025655268,0.130644932,96.78773499,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500436351,0.000867611,303.4784035,303.2091068,0.004104843,-0.468363552,4.341479235,44.85567553,12.68788988,30.19375515,4.308095469,0.065747523,3.113447112,1.194648357,0.041229409,41.38102233,1.063373994,71.2620588,402.7341407,-0.002495693
45,11:13:07,101.9999984,0,-1.414005692,0.067297377,427.6365971,0.867471785,1.227982518,30.32840347,6,1.420000017,1,2.840000033,30.0587635,30.32840347,29.99644852,399.9374084,402.065979,30.49067116,32.16832352,69.02909851,72.83032227,300.2648315,0.003186132,0.127350807,96.78765869,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441386,0.000867472,303.4784035,303.2087635,0.000509781,-0.468381627,4.341479235,44.85571088,12.68738737,30.19358349,4.308053052,0.065739594,3.113496717,1.194556335,0.04122442,41.38994501,1.063598065,71.26312895,402.7381296,-0.002502035
46,11:13:09,103.9999983,0,-1.411156782,0.067217529,427.6008894,0.866466597,1.227984149,30.32836151,6,1.420000017,1,2.840000033,30.05858421,30.32836151,29.99656677,399.9354248,402.0591125,30.49246979,32.16817093,69.03341675,72.83131409,300.2661743,-0.007345384,0.119202994,96.78774261,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500443624,0.000866467,303.4783615,303.2085842,-0.001175261,-0.467918947,4.341468797,44.85556414,12.68739321,30.19347286,4.308025717,0.065663398,3.113484648,1.194541068,0.041176479,41.38652482,1.063527417,71.26223691,402.7299089,-0.002497013
47,11:13:11,105.9999983,0,-1.411584655,0.067132602,427.6496354,0.865451937,1.228060995,30.32867241,6,1.420000017,1,2.840000033,30.05857658,30.32867241,29.99682617,399.9306335,402.0560303,30.49442101,32.16818619,69.03797913,72.83172607,300.2614441,-0.023253722,0.122080892,96.7877121,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50043574,0.000865452,303.4786724,303.2085766,-0.003720595,-0.467485734,4.341546139,44.85637737,12.68819118,30.1936245,4.308063185,0.065582351,3.113485143,1.194578042,0.041125487,41.39122979,1.063656812,71.26009855,402.72703,-0.002497713
48,11:13:13,107.9999983,0,-1.414005261,0.067092693,427.7316065,0.864944389,1.228052019,30.32882881,6,1.420000017,1,2.840000033,30.0582962,30.32882881,29.99700356,399.9292908,402.059967,30.49590111,32.16871643,69.04225922,72.83335114,300.2555847,-0.045648817,0.114383779,96.78760529,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425975,0.000864944,303.4788288,303.2082962,-0.007303811,-0.467332724,4.341585047,44.85682887,12.68811244,30.19356251,4.308047868,0.065544263,3.113533028,1.194514839,0.041101523,41.39911789,1.063850275,71.26015697,402.7321174,-0.002501967
49,11:13:15,110.4999982,0,-1.410103056,0.067069687,427.6501261,0.86461966,1.228000024,30.32915115,6,1.420000017,1,2.840000033,30.05776978,30.32915115,29.99698257,399.937439,402.0606995,30.49782372,32.17010498,69.04832458,72.83773804,300.2382813,-0.05146984,0.115492582,96.78753662,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397135,0.00086462,303.4791512,303.2077698,-0.008235174,-0.467296593,4.341665238,44.85768922,12.68758424,30.19346046,4.308022653,0.065522307,3.113665214,1.194357439,0.041087709,41.39120224,1.06364568,71.26164356,402.7309949,-0.002495121
50,11:13:17,112.4999982,0,-1.409667377,0.067045153,427.6563741,0.864271637,1.227943956,30.3293438,6,1.420000017,1,2.840000033,30.05762291,30.3293438,29.99696159,399.9422302,402.0649719,30.49950027,32.17116928,69.05255127,72.84069061,300.2270203,-0.036498379,0.122114815,96.78756714,0.530264616,0.140902147,0.020921763,0.00258705,0.034867588,0.003643018,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500378367,0.000864272,303.4793438,303.2076229,-0.005839741,-0.467142308,4.341713163,44.85817023,12.68700095,30.19348335,4.308028309,0.065498892,3.113769207,1.194259102,0.041072977,41.39182002,1.063649917,71.26300728,402.7350603,-0.002494373
Remark=,"""11:13:20 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:13:20 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:13:20 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:13:20 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
