Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
in,in,in,in,out,out,out,out,out,out,in,out,in,out,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,in,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out,out
Remark=,"""13:23:37 Launched AutoProg /User/Configs/AutoProgs/AutoLog2""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:23:39 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:23:39 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:23:39 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:23:39 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,13:26:12,162.5000004,0,6.810588134,0.030114655,16.22586996,0.914951149,2.854871213,32.56500626,6,1.420000017,1,2.840000033,30.34020996,32.56500626,29.99256516,399.9707947,391.3562622,20.43145752,21.50730133,45.37852097,47.76188278,499.2953491,1199.873413,9.741744995,96.48165131,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832158915,0.000914951,305.7150063,303.49021,191.9797418,1.401356376,4.92993116,51.09708523,29.5897839,31.45260811,4.62911847,0.029798677,2.075059948,2.554058522,0.018652306,1.565498728,0.041460612,40.54013899,388.1188348,0.007113857
75,13:26:14,164.5000003,0,6.811292692,0.030158141,16.67121415,0.916391394,2.855275691,32.56642914,6,1.420000017,1,2.840000033,30.33973312,32.56642914,29.99228668,399.945343,391.3292542,20.42968941,21.50723457,45.37593079,47.76324081,499.291748,1199.903442,9.765330315,96.48152924,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832152913,0.000916391,305.7164291,303.4897331,191.9845465,1.400431246,4.930326572,51.1012482,29.59401363,31.45308113,4.629242907,0.029841255,2.075050881,2.554192026,0.018678998,1.608464235,0.042601502,40.53725863,388.0914918,0.007114589
76,13:26:16,166.5000003,0,6.819115618,0.030201924,16.74764733,0.917752624,2.855412808,32.56700516,6,1.420000017,1,2.840000033,30.33922386,32.56700516,29.99217987,399.9279175,391.3016968,20.42830849,21.50746918,45.37386322,47.76477051,499.284729,1199.912109,9.804478645,96.48154449,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832141215,0.000917753,305.7170052,303.4892239,191.9859332,1.399621417,4.930486653,51.1028993,29.59543012,31.45311451,4.629251688,0.029884122,2.075073844,2.554177844,0.018705871,1.615838881,0.042799833,40.53718269,388.0602158,0.007123321
77,13:26:18,168.5000002,0,6.848603567,0.030252754,15.77756898,0.919259657,2.85534546,32.56695175,6,1.420000017,1,2.840000033,30.33880806,32.56695175,29.99212265,399.9360046,391.2736816,20.42708778,21.50801849,45.37177658,47.76668167,499.2854004,1199.908325,9.845988274,96.48152161,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832142334,0.00091926,305.7169518,303.4888081,191.9853277,1.398817891,4.930471811,51.10275759,29.5947391,31.45287991,4.629189971,0.029933887,2.075126351,2.55406362,0.018737069,1.522243863,0.040323614,40.53944665,388.0181835,0.007155299
78,13:26:20,170.5000002,0,6.867261281,0.030310125,15.45616365,0.92091961,2.855144726,32.56648254,6,1.420000017,1,2.840000033,30.3384285,32.56648254,29.99196815,399.9368591,391.2514343,20.42587852,21.50875092,45.36968613,47.76898956,499.2897339,1199.930298,9.888401031,96.48150635,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832149556,0.00092092,305.7164825,303.4884285,191.9888434,1.398048165,4.930341414,51.10141415,29.59266324,31.45245552,4.62907833,0.029990053,2.075196688,2.553881642,0.018772279,1.491233951,0.039504427,40.54326156,387.9870672,0.007176043
79,13:26:23,173.0000001,0,6.875893074,0.030373903,15.73140123,0.922732511,2.854820684,32.56564331,6,1.420000017,1,2.840000033,30.33778954,32.56564331,29.99157524,399.9261475,391.2294006,20.42469788,21.50971603,45.36830139,47.77272034,499.2827759,1199.952637,9.965706825,96.48139954,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83213796,0.000922733,305.7156433,303.4877895,191.9924176,1.397220009,4.930108191,51.09905344,29.58933741,31.45171642,4.628883904,0.03005249,2.075287507,2.553596398,0.018811421,1.517787607,0.040210171,40.54856126,387.9609304,0.007186486
80,13:26:25,175.0000001,0,6.89703082,0.030416229,15.09812123,0.923885589,2.854455386,32.56430054,6,1.420000017,1,2.840000033,30.33742714,32.56430054,29.99127197,399.9193726,391.1965637,20.42326355,21.50965691,45.36641312,47.77399826,499.2739258,1199.957764,10.00250721,96.48130035,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212321,0.000923886,305.7143005,303.4874271,191.9932379,1.396796502,4.929735055,51.09523852,29.58558162,31.45086384,4.628659634,0.030093925,2.075279668,2.553379965,0.018837397,1.456686369,0.038594718,40.55266531,387.9180456,0.007210105
81,13:26:27,177,0,6.921958308,0.030481257,14.53191778,0.925683086,2.853979131,32.56268311,6,1.420000017,1,2.840000033,30.33721161,32.56268311,29.9911747,399.9140625,391.1603699,20.42140961,21.50993156,45.3633194,47.77521515,499.2669373,1199.958496,9.95843029,96.48131561,0.723759949,0.000870294,0.027743278,0.009033669,0.050459631,0.009656868,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111562,0.000925683,305.7126831,303.4872116,191.9933551,1.396103769,4.929285627,51.09057226,29.5806407,31.44994736,4.628418566,0.030157581,2.075306496,2.55311207,0.018877303,1.402058546,0.037150793,40.55864672,387.8700024,0.007238128
Remark=,"""13:26:29 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:26:30 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:26:30 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:26:30 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
