OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 14:49:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:51:07,80.50000162,0,3.352392846,0.043079735,266.7074026,0.569903423,1.24449246,30.27339172,6,1.420000017,1,2.840000033,30.2319603,30.27339172,29.9949379,404.2765503,399.9812622,31.33188248,31.99371338,69.93096924,71.40991974,500.1308594,1198.990479,0.141086206,96.37269592,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833551432,0.000569903,303.4233917,303.3819603,191.8384723,1.876080096,4.327812871,44.90704374,12.91333036,30.25267601,4.322676268,0.042436026,3.083320411,1.239355857,0.026579608,25.70331141,0.666799742,70.5412862,398.3876952,0.005935979
36,14:51:09,82.50000158,0,3.3437039,0.043126802,267.2008605,0.569268878,1.241785297,30.262743,6,1.420000017,1,2.840000033,30.23194504,30.262743,29.99487114,404.2868042,400.0021362,31.33334923,31.99445724,69.93435669,71.41164398,500.119873,1199.13855,0.156897247,96.37252045,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833533122,0.000569269,303.412743,303.381945,191.8621637,1.878135016,4.325171782,44.87972051,12.88526327,30.24734402,4.321355024,0.042481696,3.083386485,1.237968539,0.026608275,25.75082039,0.667998584,70.58830554,398.4126995,0.005924168
37,14:51:11,84.50000153,0,3.332857163,0.043183697,267.7901843,0.569344266,1.240342225,30.2573967,6,1.420000017,1,2.840000033,30.23196983,30.2573967,29.99478149,404.290802,400.019043,31.33456802,31.99577141,69.93718719,71.41410065,500.1132813,1199.290283,0.153568536,96.37223816,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833522135,0.000569344,303.4073967,303.3819698,191.886441,1.879114742,4.323846328,44.86609848,12.87032707,30.24468327,4.320695833,0.042536901,3.083504102,1.237191731,0.026642927,25.80753942,0.66944359,70.61424714,398.4347623,0.005906794
38,14:51:13,86.50000149,0,3.333525264,0.04326055,267.9909216,0.57006959,1.239748937,30.25568008,6,1.420000017,1,2.840000033,30.23222542,30.25568008,29.99464226,404.2971497,400.0242004,31.33551025,31.9975605,69.93875122,71.41685486,500.1089478,1199.437134,0.143062755,96.3720932,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833514913,0.00057007,303.4056801,303.3822254,191.9099371,1.879291163,4.32342082,44.8617507,12.8641902,30.24395275,4.320514866,0.042611467,3.083671883,1.236842984,0.026689732,25.82684607,0.669936772,70.62623444,398.4396022,0.005908909
39,14:51:15,88.50000144,0,3.339525293,0.043352222,268.0256125,0.571086667,1.239372466,30.25500298,6,1.420000017,1,2.840000033,30.23259354,30.25500298,29.99465561,404.3013,400.0206604,31.33652496,31.99975586,69.94029236,71.42019653,500.1082153,1199.526123,0.150795311,96.37200165,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833513692,0.000571087,303.405003,303.3825935,191.9241754,1.879089285,4.32325299,44.86005184,12.86029598,30.24379826,4.320476595,0.042700406,3.083880524,1.236596071,0.02674556,25.83016477,0.670029424,70.6349404,398.43321,0.005920369
40,14:51:17,90.5000014,0,3.345119262,0.043400815,267.9519583,0.571680605,1.239289139,30.25545692,6,1.420000017,1,2.840000033,30.23306084,30.25545692,29.99475479,404.3042297,400.0166321,31.33792496,32.00183868,69.94200897,71.42298126,500.1123657,1199.550049,0.143895566,96.37184906,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83352061,0.000571681,303.4054569,303.3830608,191.9280035,1.878837491,4.323365506,44.86129039,12.85945171,30.24425888,4.320590702,0.042747548,3.084076367,1.236514334,0.026775151,25.82302568,0.669852043,70.63812301,398.4265226,0.005930653
41,14:51:20,93.00000134,0,3.344479122,0.043343359,267.812364,0.571147375,1.239742595,30.25800514,6,1.420000017,1,2.840000033,30.23355103,30.25800514,29.99482346,404.3042908,400.0177612,31.34044456,32.00373077,69.94514465,71.42531586,500.1176147,1199.541504,0.137134477,96.37171936,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833529358,0.000571147,303.4080051,303.383551,191.9266363,1.878801451,4.323997155,44.86790507,12.86417429,30.24577808,4.32096706,0.042691808,3.084254561,1.236712499,0.026740163,25.80953798,0.669501182,70.63095513,398.427956,0.005928895
42,14:51:22,95.0000013,0,3.331563179,0.043326581,268.2499754,0.5712182,1.240362108,30.26122475,6,1.420000017,1,2.840000033,30.23398209,30.26122475,29.99477768,404.2993774,400.0283813,31.3422451,32.00559998,69.94782257,71.4275589,500.1268921,1199.530029,0.14347972,96.37167358,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83354482,0.000571218,303.4112247,303.3839821,191.9248004,1.878358477,4.324795342,44.87620876,12.87060878,30.24760342,4.321419294,0.04267553,3.084433234,1.23698606,0.026729945,25.85169907,0.670577359,70.6213758,398.4447158,0.005904949
43,14:51:24,97.00000125,0,3.324061041,0.04335305,268.608554,0.571506599,1.240239153,30.26151276,6,1.420000017,1,2.840000033,30.23441315,30.26151276,29.99471283,404.2966003,400.0345459,31.34396935,32.00764465,69.94976044,71.43036652,500.1367493,1199.533691,0.118757166,96.37158966,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833561249,0.000571507,303.4115128,303.3844131,191.9253863,1.878240222,4.32486675,44.8769888,12.86934415,30.24796295,4.321508375,0.04270121,3.084627597,1.236880779,0.026746064,25.88623335,0.671463394,70.62499958,398.4544465,0.005891811
44,14:51:26,99.00000121,0,3.325622599,0.043345239,268.5279486,0.571404668,1.240234694,30.26205826,6,1.420000017,1,2.840000033,30.23479652,30.26205826,29.99473572,404.2974548,400.0335693,31.34557533,32.00913239,69.95178223,71.43228912,500.1358948,1199.536865,0.09663555,96.37147522,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559825,0.000571405,303.4120583,303.3847965,191.9258941,1.878273277,4.325002002,44.87844554,12.86931316,30.24842739,4.321623451,0.042693631,3.084767308,1.236856142,0.026741307,25.87843455,0.671263537,70.62589927,398.4527276,0.005894679
45,14:51:28,101.0000012,0,3.326942868,0.043299619,268.3507476,0.570847434,1.240306286,30.26270294,6,1.420000017,1,2.840000033,30.23512459,30.26270294,29.99492073,404.2989502,400.0336914,31.34720612,32.01012421,69.95391083,71.43343353,500.1292419,1199.527588,0.08685755,96.37124634,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833548737,0.000570847,303.4127029,303.3851246,191.9244098,1.878489251,4.325161851,44.8802108,12.8700866,30.24891376,4.321743964,0.042649372,3.084855565,1.236888399,0.026713525,25.861296,0.670820367,70.62478245,398.4522221,0.005896933
46,14:51:30,103.0000011,0,3.32688996,0.043226875,268.1436153,0.569937638,1.240376983,30.26322937,6,1.420000017,1,2.840000033,30.23542786,30.26322937,29.99512291,404.2944336,400.0296631,31.34897804,32.01084137,69.9564209,71.43441772,500.127533,1199.523071,0.08647535,96.37095642,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833545888,0.000569938,303.4132294,303.3854279,191.9236871,1.878902322,4.325292382,44.88170028,12.87085891,30.24932861,4.321846757,0.042578795,3.084915399,1.236931358,0.026669224,25.84125666,0.67030933,70.62321975,398.4482189,0.005896768
47,14:51:32,105.0000011,0,3.323782608,0.04309814,267.8836417,0.568671483,1.24125435,30.26691818,6,1.420000017,1,2.840000033,30.23576736,30.26691818,29.99524117,404.2833557,400.0229492,31.35089111,32.01128006,69.95896149,71.4344635,500.1303406,1199.526245,0.083424009,96.37080383,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833550568,0.000568671,303.4169182,303.3857674,191.9241949,1.879073947,4.326207141,44.89126343,12.87998337,30.25134277,4.322345865,0.042453886,3.084952791,1.237393074,0.026590818,25.81616189,0.669670683,70.60719117,398.4429822,0.005890001
48,14:51:34,107.500001,0,3.318366645,0.042969294,267.7073229,0.567840202,1.243083619,30.27474976,6,1.420000017,1,2.840000033,30.2363205,30.27474976,29.99538422,404.2745972,400.0211182,31.35312462,32.01254272,69.9618454,71.43504333,500.1338501,1199.523438,0.088902675,96.37054443,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833556417,0.00056784,303.4247498,303.3863205,191.9237457,1.878473932,4.32814979,44.91154238,12.89899965,30.25553513,4.323384889,0.042328857,3.085066171,1.238318718,0.026512339,25.79910046,0.669232975,70.57544176,398.4437256,0.005877748
49,14:51:36,109.500001,0,3.321895512,0.042910033,267.3951382,0.567769187,1.244603062,30.28127861,6,1.420000017,1,2.840000033,30.23667336,30.28127861,29.99553108,404.276001,400.0183411,31.3543663,32.01369858,69.9633255,71.4360733,500.1358032,1199.504395,0.072848819,96.37020874,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833559672,0.000567769,303.4312786,303.3866734,191.9206988,1.87761919,4.329769876,44.92850989,12.91481131,30.25897598,4.324237827,0.042271348,3.085166814,1.239071013,0.026476241,25.76892529,0.668457195,70.54961606,398.439271,0.005881911
50,14:51:38,111.5000009,0,3.327511589,0.042830825,266.9399594,0.567573116,1.246423728,30.28897858,6,1.420000017,1,2.840000033,30.23684883,30.28897858,29.99567795,404.2746277,400.0103455,31.35560417,32.01470566,69.96517181,71.43729401,500.1376343,1199.488159,0.073161028,96.37001038,-0.918307066,1.068690658,0.027098296,0.020791138,0.022721192,0.022749675,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562724,0.000567573,303.4389786,303.3868488,191.9181012,1.876645531,4.331681244,44.948436,12.93373035,30.2629137,4.32521411,0.042194479,3.085257516,1.239956594,0.026427992,25.72500666,0.667332639,70.51841779,398.4286058,0.005889408
Remark=,"""14:51:40 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:51:41 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:51:41 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:51:41 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
