OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 15:30:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:31:38,89.49999961,0,-1.865173999,0.013908715,607.7867781,0.190892512,1.277981909,30.33177757,6,1.420000017,1,2.840000033,30.15384483,30.33177757,29.99419975,399.9017029,403.4752197,31.42984772,31.79920387,70.45917511,71.28968048,300.2342529,0.0603365,0.080026843,96.36520386,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390422,0.000190893,303.4817776,303.3038448,0.00965384,-0.119074456,4.342318673,45.06106457,13.26186069,30.2428112,4.32023209,0.01384093,3.064336764,1.255895326,0.008656646,58.56949677,1.506379446,69.54206668,404.3618341,-0.003207722
36,15:31:40,91.49999956,0,-1.854320003,0.013900306,606.6674281,0.19074391,1.277756816,30.33116341,6,1.420000017,1,2.840000033,30.15299606,30.33116341,29.99417305,399.9143372,403.4662476,31.43087959,31.79994392,70.46419525,71.29387665,300.2375183,0.059843194,0.081483066,96.36523438,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395864,0.000190744,303.4811634,303.3029961,0.009574911,-0.119033169,4.342165865,45.05946458,13.25952066,30.24207973,4.320050903,0.013832602,3.064409049,1.255641854,0.008651434,58.4616489,1.503638611,69.5462835,404.3477025,-0.003189361
37,15:31:42,93.49999952,0,-1.839028529,0.013891362,605.0460134,0.190617129,1.277726338,30.3314724,6,1.420000017,1,2.840000033,30.15194702,30.3314724,29.99470901,399.9363708,403.4578247,31.43219185,31.80101013,70.47052002,71.29938507,300.237793,0.045117725,0.064319454,96.36537933,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396322,0.000190617,303.4814724,303.301947,0.007218836,-0.119180972,4.342242743,45.06019457,13.25918444,30.24170971,4.31995925,0.013823746,3.064516405,1.255442845,0.008645891,58.3054886,1.499651206,69.54742518,404.3320108,-0.003163235
38,15:31:44,95.49999947,0,-1.833364392,0.013883527,604.509908,0.190519324,1.277786813,30.33214188,6,1.420000017,1,2.840000033,30.15062332,30.33214188,29.99520683,399.9420166,403.45224,31.43346405,31.80209351,70.47769165,71.3059845,300.2371216,0.025779655,0.060296912,96.36543274,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395203,0.000190519,303.4821419,303.3006233,0.004124745,-0.119437747,4.342409316,45.06189816,13.25980465,30.2413826,4.319878228,0.013815987,3.064622503,1.255255725,0.008641035,58.25385888,1.49834317,69.54702432,404.3237336,-0.003153538
39,15:31:47,97.99999942,0,-1.825055933,0.013868033,603.7818025,0.190302207,1.277747159,30.33228874,6,1.420000017,1,2.840000033,30.14897728,30.33228874,29.99537659,399.9483032,403.4421997,31.43470764,31.80292702,70.48648071,71.31365967,300.2286987,0.019391619,0.084326133,96.36530304,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381165,0.000190302,303.4822887,303.2989773,0.003102659,-0.119584524,4.342445859,45.06233802,13.259411,30.24063301,4.319692567,0.013800643,3.0646987,1.254993867,0.008631431,58.18361637,1.496575725,69.54804015,404.3097439,-0.003139402
40,15:31:49,99.99999937,0,-1.813962752,0.013870394,602.4663234,0.190319531,1.277645969,30.33226967,6,1.420000017,1,2.840000033,30.14764023,30.33226967,29.99541664,399.9603577,403.4320679,31.43568611,31.80393791,70.49334717,71.32022858,300.2292786,0.006319479,0.099583209,96.36527252,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382131,0.00019032,303.4822697,303.2976402,0.001011117,-0.119795599,4.342441113,45.06230304,13.25836513,30.23995495,4.319524627,0.013802981,3.064795144,1.254729483,0.008632894,58.05683144,1.49335259,69.55042823,404.2943389,-0.003120545
41,15:31:51,101.9999993,0,-1.810847491,0.013872488,602.0756719,0.190353239,1.277679718,30.33273888,6,1.420000017,1,2.840000033,30.14638138,30.33273888,29.9954567,399.964447,403.4297791,31.43647575,31.80477905,70.50027466,71.32691193,300.2402039,-0.016742224,0.104125671,96.36533356,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040034,0.000190353,303.4827389,303.2963814,-0.002678756,-0.120088556,4.34255786,45.06348601,13.25870695,30.23956013,4.319426842,0.013805055,3.064878142,1.2545487,0.008634193,58.01922295,1.492392736,69.55043284,404.2905692,-0.003115216
42,15:31:53,103.9999993,0,-1.803091477,0.01386661,601.2720262,0.190287201,1.277775428,30.33334351,6,1.420000017,1,2.840000033,30.14539719,30.33334351,29.99572945,399.9784241,403.4282227,31.43714333,31.8053093,70.5061264,71.33246613,300.2478333,-0.025103584,0.103328332,96.365448,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413055,0.000190287,303.4833435,303.2953972,-0.004016573,-0.120286435,4.342708307,45.06499371,13.25968441,30.23937035,4.31937984,0.013799234,3.064932879,1.254446961,0.008630549,57.94184818,1.490406453,69.54911185,404.285326,-0.003101854
43,15:31:55,105.9999992,0,-1.79347088,0.013885397,599.8874109,0.190533821,1.277707884,30.33339119,6,1.420000017,1,2.840000033,30.14450645,30.33339119,29.99599266,399.9920349,403.4223938,31.4375,31.8061409,70.51107025,71.33805084,300.2493896,-0.019923845,0.110124528,96.36542511,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500415649,0.000190534,303.4833912,303.2945065,-0.003187815,-0.120527175,4.342720173,45.06512754,13.25898664,30.23894882,4.319275445,0.013817838,3.065012289,1.254263156,0.008642193,57.80840537,1.486995814,69.55098987,404.274924,-0.003085467
44,15:31:57,107.9999992,0,-1.792453276,0.013897405,599.5913595,0.190676942,1.277566886,30.33296013,6,1.420000017,1,2.840000033,30.14368439,30.33296013,29.99572945,399.9898376,403.4180298,31.43761826,31.80653381,70.51557922,71.34310913,300.2510986,-0.006875947,0.116954908,96.36529541,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418498,0.000190677,303.4829601,303.2936844,-0.001100152,-0.120627867,4.342612913,45.06407514,13.25754132,30.23832226,4.319120274,0.01382973,3.065046027,1.254074247,0.008649636,57.77979848,1.486278042,69.55373654,404.2700762,-0.003083875
45,15:31:59,109.9999992,0,-1.790502133,0.013894931,599.4012733,0.190622176,1.2774257,30.33238029,6,1.420000017,1,2.840000033,30.14307785,30.33238029,29.99529457,399.9892273,403.4134521,31.43774223,31.80653954,70.51913452,71.34651947,300.2611084,0.005037194,0.109569043,96.36518097,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435181,0.000190622,303.4823803,303.2930779,0.000805951,-0.120582664,4.342468638,45.06263149,13.25609195,30.23772907,4.318973373,0.01382728,3.065042938,1.253930434,0.008648103,57.76141217,1.485823713,69.55608614,404.2645711,-0.003080664
46,15:32:01,112.4999991,0,-1.785377658,0.013894788,598.8203811,0.190605907,1.277329953,30.33220673,6,1.420000017,1,2.840000033,30.14263153,30.33220673,29.99526978,400.0019531,403.415802,31.43832779,31.80707741,70.5229187,71.35035706,300.2741394,-0.003620546,0.09406969,96.36520386,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500456899,0.000190606,303.4822067,303.2926315,-0.000579287,-0.120627195,4.342425452,45.06217263,13.25509522,30.23741913,4.318896618,0.013827139,3.065095499,1.253801119,0.008648014,57.7054481,1.484375124,69.55806248,404.264485,-0.003071935
47,15:32:03,114.4999991,0,-1.786654158,0.013899462,598.9113696,0.190659073,1.277257909,30.33225822,6,1.420000017,1,2.840000033,30.14250565,30.33225822,29.99534225,400.0125732,403.428894,31.43911171,31.80796051,70.52590942,71.35340881,300.2768555,-0.012771624,0.098126896,96.36519623,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500461426,0.000190659,303.4822582,303.2925056,-0.00204346,-0.120694258,4.342438265,45.06230917,13.25434866,30.23738194,4.318887407,0.013831767,3.065180356,1.253707051,0.008650911,57.71421165,1.484552491,69.55990301,404.2781839,-0.003074108
48,15:32:05,116.499999,0,-1.780458774,0.013919921,597.9129274,0.190929677,1.27719832,30.33244133,6,1.420000017,1,2.840000033,30.14237022,30.33244133,29.99526978,400.0325623,403.4364014,31.43968201,31.80906677,70.52858734,71.35667419,300.2663879,-0.00926913,0.120110258,96.36515045,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50044398,0.00019093,303.4824413,303.2923702,-0.001483061,-0.120865862,4.342483825,45.06280335,13.25373658,30.23740578,4.318893311,0.013852027,3.065285505,1.253607806,0.008663591,57.6179692,1.482050022,69.56183539,404.2827462,-0.003063499
49,15:32:07,118.499999,0,-1.77434409,0.013917387,597.2491456,0.190893894,1.277189831,30.33262634,6,1.420000017,1,2.840000033,30.14210701,30.33262634,29.99510002,400.0420532,403.4338684,31.44029427,31.80962753,70.53115845,71.35959625,300.2518005,-0.001228259,0.147640944,96.36516571,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419668,0.000190894,303.4826263,303.292107,-0.000196521,-0.120894368,4.34252986,45.06327393,13.2536464,30.23736668,4.318883628,0.013849518,3.065340028,1.2535436,0.008662021,57.55401289,1.480413997,69.562317,404.2773066,-0.00305304
50,15:32:09,120.4999989,0,-1.775560209,0.013904416,597.5756282,0.190716566,1.277189291,30.33270454,6,1.420000017,1,2.840000033,30.14181709,30.33270454,29.9948349,400.0386658,403.4331055,31.44080162,31.80979729,70.53372955,71.36197662,300.2472839,0.004000646,0.16913797,96.36528015,0.927311003,0.169464052,0.046750534,0.001588189,0.028144782,0.002532456,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041214,0.000190717,303.4827045,303.2918171,0.000640103,-0.120846618,4.342549318,45.06342233,13.25362505,30.23726082,4.318857414,0.013836672,3.065360027,1.253497387,0.008653981,57.58554283,1.481226057,69.56232289,404.2771218,-0.003055134
Remark=,"""15:32:11 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:32:11 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:32:11 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:32:11 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
