OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 11:32:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:33:55,81.49999972,0,2.754661032,0.032470707,246.5768582,0.798146688,2.323837887,30.40275764,6,1.420000017,1,2.840000033,30.31088638,30.40275764,29.99300957,400.1005249,396.4098511,20.12431526,21.06329346,44.85200882,46.9444313,499.2672424,1199.30249,0.618246019,96.66924286,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112071,0.000798147,303.5527576,303.4608864,191.8883941,1.755857534,4.360010518,45.10235509,24.03906163,30.35682201,4.348553867,0.032103655,2.036172631,2.312381236,0.020097442,23.83639819,0.622025052,45.50059664,395.1004171,0.003172326
36,11:33:57,83.49999968,0,2.76406344,0.032468884,246.1104698,0.797962566,2.323431309,30.4013443,6,1.420000017,1,2.840000033,30.31074333,30.4013443,29.99213982,400.1093445,396.4074097,20.125103,21.06387711,44.85395813,46.94638824,499.2602844,1199.298096,0.541230857,96.66911316,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100474,0.000797963,303.5513443,303.4607433,191.887691,1.756117383,4.359657628,45.09876512,24.03488801,30.35604382,4.348360005,0.032101873,2.03622632,2.312133686,0.020096324,23.79128086,0.620852345,45.50577132,395.0935063,0.003183571
37,11:33:59,85.49999963,0,2.766498208,0.032467876,245.996214,0.797814056,2.323067903,30.4001255,6,1.420000017,1,2.840000033,30.31079102,30.4001255,29.99158669,400.1192627,396.4144287,20.12592697,21.06453514,44.85570145,46.94777679,499.2552795,1199.288574,0.492060661,96.66889954,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092133,0.000797814,303.5501255,303.460791,191.8861676,1.756349248,4.359353335,45.09571699,24.03118184,30.35545826,4.348214139,0.032100888,2.036285431,2.311928707,0.020095707,23.7801833,0.620553129,45.5105397,395.099368,0.003186662
38,11:34:01,87.49999959,0,2.757384124,0.032464465,246.4377699,0.797678922,2.322912859,30.39981461,6,1.420000017,1,2.840000033,30.31121635,30.39981461,29.99164772,400.1186829,396.4248657,20.12691498,21.06536102,44.85697556,46.94869232,499.2565308,1199.278687,0.427638203,96.6687851,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832094218,0.000797679,303.5498146,303.4612164,191.8845856,1.756499478,4.359275717,45.09496744,24.02960642,30.35551548,4.348228393,0.032097553,2.036362858,2.311865535,0.020093616,23.82283982,0.621650636,45.51313941,395.1141374,0.003176227
39,11:34:03,89.49999954,0,2.753897527,0.032470291,246.6437224,0.797787091,2.322811377,30.39982986,6,1.420000017,1,2.840000033,30.31168175,30.39982986,29.99185944,400.1263733,396.4367371,20.12791824,21.06647682,44.85826492,46.94989777,499.2637939,1199.276978,0.34192425,96.66866302,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106323,0.000797787,303.5498299,303.4616817,191.8843121,1.756503695,4.359279526,45.0950638,24.02858697,30.35575581,4.348288259,0.032103248,2.036468149,2.31182011,0.020097187,23.84271889,0.62215153,45.51564375,395.1276661,0.003172276
40,11:34:06,91.99999949,0,2.738614167,0.032482009,247.4453087,0.798046319,2.322725988,30.40005875,6,1.420000017,1,2.840000033,30.31203651,30.40005875,29.99204636,400.1161194,396.4448242,20.12919426,21.0680294,44.86010361,46.95219421,499.2781067,1199.266235,0.286271363,96.66830444,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832130178,0.000798046,303.5500587,303.4620365,191.8825934,1.756371821,4.359336668,45.09582219,24.02779278,30.35604763,4.348360955,0.032114702,2.03661068,2.311750275,0.020104369,23.92011843,0.624160775,45.51851796,395.1430182,0.003154748
41,11:34:08,93.99999944,0,2.733905874,0.032497351,247.7364958,0.798443552,2.322788794,30.40075302,6,1.420000017,1,2.840000033,30.31223106,30.40075302,29.9922657,400.1101379,396.444397,20.12993813,21.06921768,44.86142349,46.95421219,499.2896729,1199.262329,0.276805758,96.66809845,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832149455,0.000798444,303.550753,303.4622311,191.8819684,1.756097428,4.359510003,45.09771138,24.02849369,30.35649204,4.348471665,0.032129699,2.036721209,2.311750456,0.020113773,23.94821596,0.624895944,45.51941532,395.1448291,0.003149372
42,11:34:10,95.9999994,0,2.746655159,0.032512259,247.1786622,0.798839145,2.322880307,30.40149879,6,1.420000017,1,2.840000033,30.3124733,30.40149879,29.99262428,400.1291199,396.447937,20.13049126,21.07021713,44.8623085,46.95586777,499.2992859,1199.249146,0.296605229,96.6680069,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832165476,0.000798839,303.5514988,303.4624733,191.879859,1.755806453,4.359696202,45.09968026,24.02946312,30.35698605,4.348594731,0.032144272,2.036815895,2.311778836,0.02012291,23.89426863,0.623483285,45.51979494,395.1423087,0.003164105
43,11:34:12,97.99999935,0,2.745426667,0.032513984,247.2462447,0.798911778,2.32296424,30.40217209,6,1.420000017,1,2.840000033,30.312994,30.40217209,29.99316597,400.1288452,396.4491577,20.13131142,21.07110786,44.86302567,46.95669556,499.3067322,1199.224976,0.317930907,96.66791534,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832177887,0.000798912,303.5521721,303.462994,191.8759918,1.755704252,4.359864311,45.101462,24.03035414,30.35758305,4.348743459,0.032145958,2.036900071,2.311843388,0.020123968,23.90077906,0.623651835,45.51988457,395.1441134,0.003162682
44,11:34:14,99.99999931,0,2.738940234,0.032520386,247.5821866,0.799070969,2.322970773,30.40257645,6,1.420000017,1,2.840000033,30.31354523,30.40257645,29.99364662,400.1147461,396.4428406,20.13213158,21.07209969,44.86354065,46.95759201,499.3145142,1199.20752,0.305310607,96.66784668,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832190857,0.000799071,303.5525764,303.4635452,191.8731988,1.75561246,4.359965274,45.10253848,24.03043879,30.35806084,4.348862493,0.032152216,2.036994502,2.311867991,0.020127891,23.93323685,0.624509163,45.5210561,395.1408796,0.003155316
45,11:34:16,101.9999993,0,2.746342408,0.032525292,247.2328399,0.799152363,2.322857685,30.40238571,6,1.420000017,1,2.840000033,30.31366539,30.40238571,29.99378204,400.1139221,396.433136,20.13275146,21.0728035,44.86453629,46.95885849,499.3204346,1199.189819,0.301877618,96.66772461,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832200724,0.000799152,303.5523857,303.4636654,191.8703668,1.755582716,4.35991765,45.10210277,24.02929927,30.35802555,4.348853702,0.032157011,2.037059965,2.311793737,0.020130898,23.89943608,0.623643226,45.5231987,395.1276563,0.003164099
46,11:34:18,103.9999992,0,2.750050087,0.032529138,247.0553962,0.799196038,2.322709819,30.40188217,6,1.420000017,1,2.840000033,30.31342125,30.40188217,29.99355316,400.1045837,396.419281,20.13295555,21.07307243,44.86558533,46.9601059,499.3131409,1199.162598,0.290676832,96.6675415,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832188568,0.000799196,303.5518822,303.4634212,191.8660113,1.755548327,4.359791923,45.10088759,24.02781516,30.35765171,4.348760566,0.032160771,2.037082104,2.311678462,0.020133256,23.88223777,0.623217406,45.52519522,395.1120389,0.003168635
47,11:34:20,105.9999992,0,2.755623492,0.03253922,246.8157806,0.799405909,2.322605265,30.40156555,6,1.420000017,1,2.840000033,30.31335068,30.40156555,29.9934082,400.1011963,396.4089661,20.132967,21.07336617,44.8659935,46.96105576,499.2941895,1199.150146,0.274032205,96.66740417,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832156982,0.000799406,303.5515656,303.4633507,191.8640191,1.755455616,4.35971287,45.10013388,24.02676771,30.35745811,4.348712335,0.032170626,2.037107604,2.311604731,0.020139436,23.85904082,0.622629157,45.52686376,395.0990746,0.003175277
48,11:34:22,108.4999991,0,2.759851354,0.032541484,246.6165861,0.799419458,2.322482276,30.40125465,6,1.420000017,1,2.840000033,30.3134594,30.40125465,29.99375153,400.1029968,396.4055786,20.13342094,21.07386208,44.86665726,46.96203613,499.2801208,1199.169556,0.252361774,96.6672821,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832133535,0.000799419,303.5512547,303.4634594,191.8671246,1.755541719,4.359635246,45.09938783,24.02552576,30.35735703,4.348687151,0.032172839,2.03715297,2.311534181,0.020140823,23.8397551,0.622131977,45.52882841,395.0936775,0.003180329
49,11:34:24,110.4999991,0,2.75743596,0.032541856,246.7338946,0.799371343,2.322312006,30.40077019,6,1.420000017,1,2.840000033,30.31353951,30.40077019,29.99391937,400.0973206,396.402771,20.13401794,21.07441711,44.86747742,46.96297073,499.2720642,1199.176514,0.220357701,96.66707611,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832120107,0.000799371,303.5507702,303.4635395,191.8682379,1.755656161,4.359514289,45.09823266,24.02381555,30.35715485,4.348636783,0.032173203,2.037202283,2.3114345,0.020141051,23.85104417,0.622432315,45.53133464,395.092018,0.003177734
50,11:34:26,112.499999,0,2.761364564,0.032544584,246.5559233,0.7993879,2.322162596,30.40039825,6,1.420000017,1,2.840000033,30.31346703,30.40039825,29.99399948,400.1035156,396.4041748,20.13461685,21.07505035,44.86857224,46.96418762,499.263855,1199.178955,0.18381086,96.66685486,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106425,0.000799388,303.5503983,303.463467,191.8686285,1.755693949,4.35942143,45.09737527,24.02232492,30.35693264,4.348581426,0.032175869,2.037258834,2.311322592,0.020142723,23.83378565,0.621981147,45.53373685,395.0915543,0.003182433
51,11:34:28,114.499999,0,2.771218529,0.032541087,246.063526,0.79929884,2.32214777,30.40057373,6,1.420000017,1,2.840000033,30.31324387,30.40057373,29.99419022,400.1170044,396.4058228,20.13533211,21.07567024,44.87031555,46.96579742,499.2585449,1199.176758,0.146813259,96.66679382,0.803819776,0.002791377,0.023778396,0.009677398,0.033884715,0.009127907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097575,0.000799299,303.5505737,303.4632439,191.868277,1.755679693,4.35946524,45.09785696,24.02218671,30.3569088,4.348575487,0.032172451,2.03731747,2.311258017,0.02014058,23.78617213,0.620736407,45.53453462,395.0885182,0.00319387
Remark=,"""11:34:30 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:34:31 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:34:31 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:34:31 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
