OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 18:30:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,18:31:30,138.4999987,0,-0.78005837,0.033541397,426.0338422,0.586849335,1.646105571,29.94220734,6,1.420000017,1,2.840000033,29.62329865,29.94220734,30.00141335,399.0380249,400.1277466,25.82968712,26.97092819,59.73124695,62.37148285,300.2107849,-0.017803427,0.068233609,96.40831757,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500351308,0.000586849,303.0922073,302.7732986,-0.002848548,-0.335427559,4.246327381,44.04523892,17.07431073,29.78275299,4.207573991,0.033149885,2.60022181,1.607352181,0.020753501,41.07320595,1.064744562,60.27659204,400.498549,-0.001174018
36,18:31:32,140.4999986,0,-0.785228716,0.033159753,426.5895642,0.586341158,1.663238231,30.01180458,6,1.420000017,1,2.840000033,29.62285805,30.01180458,30.00130081,399.0336609,400.1341248,25.82939529,26.96965981,59.7312851,62.37010956,300.2080994,-0.017088292,0.062720604,96.4083786,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346832,0.000586341,303.1618046,302.772858,-0.002734127,-0.344633693,4.263339405,44.22166897,17.25200917,29.81733131,4.215951543,0.032777049,2.600101173,1.61585037,0.020519699,41.12680821,1.066116429,60.01436819,400.5073849,-0.001176633
37,18:31:34,142.4999986,0,-0.788040603,0.032687127,427.1147936,0.585599172,1.684682764,30.09861183,6,1.420000017,1,2.840000033,29.62240601,30.09861183,30.00099373,399.0273743,400.1340637,25.82934952,26.96818542,59.73189926,62.36810303,300.2047729,-0.012352942,0.060709383,96.40836334,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341288,0.000585599,303.2486118,302.772406,-0.001976471,-0.35604904,4.284641383,44.44263168,17.47444626,29.86050892,4.226432916,0.032315194,2.599958619,1.626474297,0.020230086,41.17743821,1.067429225,59.68896625,400.5086605,-0.00117444
38,18:31:37,144.9999985,0,-0.796523014,0.032109884,428.0350151,0.5846575,1.711619701,30.2072506,6,1.420000017,1,2.840000033,29.62212181,30.2072506,30.00093842,399.0168762,400.1412659,25.82967758,26.96668625,59.73300552,62.36545181,300.2041626,0.01115133,0.056930002,96.40827179,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500340271,0.000584657,303.3572506,302.7721218,0.001784213,-0.370269474,4.311431318,44.72055393,17.75386769,29.9146862,4.239616585,0.031750899,2.599811617,1.639804968,0.019876255,41.26611607,1.069709754,59.28488988,400.5198948,-0.001179012
39,18:31:39,146.9999985,0,-0.804208951,0.031786763,428.7159685,0.584005317,1.726756057,30.26802444,6,1.420000017,1,2.840000033,29.62185669,30.26802444,30.00107574,399.007019,400.1472778,25.83006859,26.96580315,59.73430252,62.36398697,300.2059631,0.013099759,0.068752833,96.40823364,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500343272,0.000584005,303.4180244,302.7718567,0.002095961,-0.378201779,4.326481507,44.87668059,17.91087744,29.94494057,4.246994361,0.031434927,2.59972545,1.647268911,0.019678139,41.33174926,1.071395439,59.05981761,400.5295603,-0.001185841
40,18:31:41,148.9999984,0,-0.806209013,0.031691658,428.9106269,0.583645672,1.730779024,30.28396416,6,1.420000017,1,2.840000033,29.62156296,30.28396416,30.00117493,399.0058594,400.1504211,25.83002281,26.96508026,59.73516464,62.36303711,300.2002869,0.000693885,0.087232724,96.40829468,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500333811,0.000583646,303.4339642,302.771563,0.000111022,-0.38024258,4.330436428,44.9176748,17.95259453,29.95276356,4.248903882,0.031341912,2.599657404,1.649246478,0.01961982,41.35054211,1.071873486,58.99969891,400.5336543,-0.001187568
41,18:31:43,150.9999984,0,-0.805627795,0.031669325,428.8999391,0.583614311,1.731885123,30.28822899,6,1.420000017,1,2.840000033,29.62156868,30.28822899,30.00134468,399.0050049,400.1484375,25.82956314,26.96456528,59.73474884,62.36184692,300.1989441,0.002222982,0.089659557,96.4083786,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500331573,0.000583614,303.438229,302.7715687,0.000355677,-0.38080081,4.331495141,44.92861724,17.96405196,29.95489883,4.249425213,0.03132007,2.599610018,1.649815195,0.019606125,41.34954771,1.07185209,58.98298359,400.5313944,-0.001186382
42,18:31:45,152.9999983,0,-0.809956939,0.031663624,429.1195101,0.583647327,1.732288777,30.28969574,6,1.420000017,1,2.840000033,29.6218338,30.28969574,30.00150108,398.993927,400.1459656,25.82910728,26.96415138,59.73347473,62.36032486,300.2049561,0.018032596,0.092051879,96.40839386,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341593,0.000583647,303.4396957,302.7718338,0.002885215,-0.380951475,4.331859303,44.93238742,17.96823604,29.95576477,4.249636649,0.031314494,2.599570527,1.650066122,0.019602629,41.37072274,1.072407439,58.97671977,400.5309803,-0.001192632
43,18:31:47,154.9999983,0,-0.812924804,0.03170533,429.2370396,0.583653377,1.73007296,30.28063583,6,1.420000017,1,2.840000033,29.62211418,30.28063583,30.00166512,398.9940796,400.1520081,25.82880211,26.96382904,59.73215103,62.3585434,300.2127075,0.02269418,0.091323905,96.40831757,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500354513,0.000583653,303.4306358,302.7721142,0.003631069,-0.379681689,4.329610353,44.90909563,17.94526659,29.95137501,4.248564895,0.031355285,2.599537393,1.649027502,0.019628204,41.38202082,1.072684957,59.00900944,400.5384336,-0.001197635
44,18:31:49,156.9999983,0,-0.809890396,0.031740464,429.0555197,0.583831752,1.728720675,30.2751503,6,1.420000017,1,2.840000033,29.62229919,30.2751503,30.00187874,399.0062561,400.157959,25.82836342,26.96372604,59.73082733,62.35723495,300.2156982,0.018402763,0.092433609,96.40835571,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359497,0.000583832,303.4251503,302.7722992,0.002944442,-0.379010663,4.328249167,44.8949589,17.93123285,29.94872475,4.247917952,0.031389647,2.599528492,1.64838946,0.019649749,41.36453717,1.072215384,59.02897212,400.5429421,-0.001193555
45,18:31:51,159.4999982,0,-0.806560295,0.031637401,428.9803332,0.583791229,1.734124904,30.29682732,6,1.420000017,1,2.840000033,29.62254524,30.29682732,30.00196075,399.0124817,400.1575623,25.82812309,26.96340752,59.72978973,62.35584259,300.2156372,0.023508631,0.099195011,96.408638,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359395,0.000583791,303.4468273,302.7725452,0.003761381,-0.381882697,4.333630298,44.95064331,17.98723579,29.95968628,4.250594279,0.031288845,2.599505395,1.651088884,0.019586548,41.35740965,1.072028555,58.9492722,400.5409624,-0.001187048
46,18:31:53,161.4999982,0,-0.803542918,0.031577069,428.8867136,0.583667922,1.737011694,30.30822945,6,1.420000017,1,2.840000033,29.6226368,30.30822945,30.00199509,399.0206299,400.1597595,25.82777405,26.96280289,59.7290535,62.354496,300.2200012,0.036925793,0.107100181,96.40879822,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366669,0.000583668,303.4582294,302.7726368,0.005908127,-0.383328539,4.336463117,44.97995201,18.01714912,29.96543312,4.251997993,0.031229834,2.599451423,1.65254657,0.019549549,41.34845263,1.071788713,58.90632137,400.5417253,-0.001181743
47,18:31:55,163.4999981,0,-0.805179851,0.031587512,428.9621159,0.583761275,1.736726412,30.30696487,6,1.420000017,1,2.840000033,29.62260818,30.30696487,30.00212479,399.0217285,400.164032,25.82728386,26.96247673,59.72805786,62.3536377,300.2247314,0.043807048,0.086262725,96.40888977,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374552,0.000583761,303.4569649,302.7726082,0.007009128,-0.383195217,4.336148859,44.97664966,18.01417293,29.96478653,4.251840038,0.031240049,2.599422447,1.652417591,0.019555953,41.35576135,1.071965698,58.9103195,400.5467759,-0.001184216
48,18:31:57,165.4999981,0,-0.811839495,0.031614428,429.2769967,0.583722956,1.735167958,30.30051041,6,1.420000017,1,2.840000033,29.6223774,30.30051041,30.00196838,399.0112305,400.1668701,25.8268528,26.96197128,59.72728729,62.35289383,300.2248535,0.037517812,0.086020045,96.40901947,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374756,0.000583723,303.4505104,302.7723774,0.00600285,-0.382344737,4.334545173,44.95995496,17.99798367,29.9614439,4.25102355,0.031266376,2.599377214,1.651646335,0.01957246,41.38617433,1.072744969,58.93275404,400.5527797,-0.001194448
49,18:31:59,167.499998,0,-0.812684304,0.031604908,429.3346101,0.583398312,1.734729308,30.29844666,6,1.420000017,1,2.840000033,29.62206268,30.29844666,30.0015316,399.0090027,400.1665955,25.8266468,26.96113968,59.72745895,62.35218811,300.2236023,0.026517801,0.092745848,96.40924835,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037267,0.000583398,303.4484467,302.7720627,0.004242848,-0.381966072,4.334032519,44.95453074,17.99339107,29.96025467,4.250733095,0.031257064,2.599303211,1.651429884,0.019566621,41.39182705,1.072889679,58.9382765,400.5529067,-0.001195802
50,18:32:01,169.499998,0,-0.810134041,0.031567025,429.241731,0.58296951,1.735509971,30.3012104,6,1.420000017,1,2.840000033,29.62174797,30.3012104,30.0011425,399.006073,400.1589355,25.82643127,26.9601059,59.72810745,62.35107803,300.2197876,0.018428007,0.100165106,96.40945435,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366313,0.00058297,303.4512104,302.771748,0.002948481,-0.38218392,4.33471907,44.96155589,18.00144999,29.96147919,4.251032168,0.03122001,2.599209099,1.65182307,0.019543389,41.38296107,1.072678111,58.92563485,400.5440345,-0.001191821
51,18:32:03,171.4999979,0,-0.811108383,0.031517671,429.3303924,0.582824232,1.737747702,30.31002617,6,1.420000017,1,2.840000033,29.62149048,30.31002617,30.00091553,398.995697,400.1506653,25.82614517,26.95956993,59.72829437,62.35055923,300.2113037,0.025802417,0.096385702,96.40962219,0.540723503,0.018617366,0.036990557,0.002862988,0.03636634,0.003686876,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352173,0.000582824,303.4600262,302.7714905,0.004128387,-0.383326704,4.336909654,44.98419924,18.02462931,29.96575832,4.252077439,0.031171734,2.599161952,1.652915488,0.019513121,41.39158092,1.072921851,58.89227006,400.5362274,-0.001192602
Remark=,"""18:32:06 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:32:06 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:32:06 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""18:32:06 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
