OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 11:16:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:18:04,89.9999987,0,4.781021066,0.039456328,186.264005,0.956576207,2.297813274,30.38607979,6,1.420000017,1,2.840000033,30.29836845,30.38607979,29.99303436,400.0295715,393.8311768,20.16039467,21.28550339,44.97636795,47.48437881,499.2664185,1198.614136,4.067477226,96.68714905,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110697,0.000956576,303.5360798,303.4483685,191.7782574,1.676369606,4.355847913,45.05094995,23.76544656,30.34222412,4.344918552,0.03891567,2.058034639,2.286883914,0.024370297,18.00933561,0.472953935,46.18554381,391.5585083,0.005639363
36,11:18:06,91.99999866,0,4.789543749,0.039498803,186.1098566,0.957584566,2.29779344,30.38645554,6,1.420000017,1,2.840000033,30.29842949,30.38645554,29.99322319,400.0235901,393.8144226,20.16036987,21.28667641,44.97608185,47.48628998,499.2605896,1198.734863,4.10688448,96.68715668,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100983,0.000957585,303.5364555,303.4484295,191.7975738,1.676042083,4.355941657,45.05191596,23.76523955,30.34244251,4.344972919,0.038956988,2.058148217,2.286824702,0.024396224,17.99443287,0.472582633,46.18790071,391.5377029,0.005650004
37,11:18:09,94.4999986,0,4.811578151,0.039564496,185.5235103,0.959148845,2.297772871,30.38699913,6,1.420000017,1,2.840000033,30.29867172,30.38699913,29.99336433,400.0319824,393.7956543,20.16016769,21.28830528,44.97515106,47.4889679,499.2636719,1198.935547,4.136908054,96.68709564,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210612,0.000959149,303.5369991,303.4486717,191.8296832,1.675583672,4.35607728,45.0533471,23.76504181,30.34283543,4.345070732,0.03902089,2.058304409,2.286766324,0.02443632,17.93772939,0.471116195,46.19120025,391.5084605,0.005676827
38,11:18:11,96.49999856,0,4.829668169,0.039601116,184.9660375,0.96000768,2.297729433,30.38720131,6,1.420000017,1,2.840000033,30.29894829,30.38720131,29.9934864,400.0449829,393.7865295,20.16014671,21.28929138,44.97424316,47.49030304,499.2645264,1199.07959,4.168460846,96.68702698,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107544,0.000960008,303.5372013,303.4489483,191.8527301,1.675425957,4.356127723,45.05390081,23.76460943,30.3430748,4.345130324,0.039056509,2.05839829,2.286732034,0.024458671,17.88381625,0.469711439,46.19348196,391.4907366,0.005698709
39,11:18:13,98.49999851,0,4.836416591,0.039622558,184.7886308,0.960504828,2.297689175,30.3873291,6,1.420000017,1,2.840000033,30.2990036,30.3873291,29.99364853,400.0421753,393.7753906,20.160326,21.29005432,44.97412109,47.49178696,499.2646179,1199.226196,4.175992966,96.68695068,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107697,0.000960505,303.5373291,303.4490036,191.8761871,1.675433104,4.356159607,45.05426613,23.76421181,30.34316635,4.345153116,0.039077366,2.058470432,2.286682684,0.024471758,17.86664923,0.469274198,46.19518777,391.4763898,0.005707092
40,11:18:15,100.4999985,0,4.84683931,0.03963921,184.4351271,0.960893511,2.297664532,30.38743782,6,1.420000017,1,2.840000033,30.29878998,30.38743782,29.99371147,400.0376282,393.7581787,20.16041946,21.29059982,44.97455597,47.4935112,499.2666016,1199.390259,4.126585007,96.68690491,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111003,0.000960894,303.5374378,303.44879,191.9024371,1.675491847,4.356186733,45.05456801,23.76396818,30.3431139,4.345140058,0.039093563,2.058522201,2.286617857,0.024481921,17.8324616,0.468396943,46.19638741,391.4542234,0.005719863
41,11:18:17,102.4999984,0,4.861555039,0.039663527,183.9481878,0.961509611,2.29774364,30.38805771,6,1.420000017,1,2.840000033,30.29867744,30.38805771,29.99374199,400.039978,393.7425537,20.16048431,21.29139137,44.97478867,47.49523163,499.2652893,1199.544922,4.088786602,96.68685913,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108816,0.00096151,303.5380577,303.4486774,191.9271832,1.675363492,4.356341398,45.05618899,23.76479762,30.34336758,4.345203211,0.039117215,2.058597758,2.286605453,0.024496762,17.78537253,0.467178836,46.19683246,391.4316033,0.005737617
42,11:18:19,104.4999984,0,4.879967999,0.039686208,183.3018945,0.962075709,2.29779492,30.38865471,6,1.420000017,1,2.840000033,30.29864502,30.38865471,29.99366951,400.0424194,393.7225952,20.16084862,21.29242516,44.97528839,47.49732208,499.2631531,1199.641724,4.063194275,96.68675232,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105255,0.000962076,303.5386547,303.448645,191.9426715,1.67516959,4.356490358,45.05777941,23.76535425,30.34364986,4.345273488,0.039139276,2.058695437,2.286578051,0.024510605,17.72286487,0.465561024,46.19782216,391.4028921,0.005759893
43,11:18:21,106.4999983,0,4.906293331,0.039705064,182.3238764,0.962506456,2.297744091,30.38867378,6,1.420000017,1,2.840000033,30.29867554,30.38867378,29.99351311,400.0565796,393.704895,20.16093063,21.29302025,44.97552872,47.49908447,499.2600098,1199.658081,4.016479969,96.68666077,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100016,0.000962506,303.5386738,303.4486755,191.9452887,1.674986252,4.356495117,45.0578713,23.76485105,30.34367466,4.345279661,0.039157614,2.058751025,2.286528636,0.024522112,17.62828679,0.463097814,46.19940423,391.3726781,0.005791611
44,11:18:23,108.9999983,0,4.923435865,0.039705853,181.6325497,0.962509471,2.297703746,30.38859749,6,1.420000017,1,2.840000033,30.29872894,30.38859749,29.99333954,400.0671082,393.6947327,20.16115189,21.29326248,44.97569275,47.49983215,499.2521973,1199.630737,3.981601238,96.68656158,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086995,0.000962509,303.5385975,303.4487289,191.9409137,1.674953182,4.35647608,45.05772063,23.76445814,30.34366322,4.345276812,0.039158383,2.058772334,2.286504478,0.024522594,17.56142671,0.461353772,46.20012602,391.3543671,0.00581221
45,11:18:25,110.9999982,0,4.915339202,0.039712462,181.9767422,0.962689025,2.29775436,30.38904953,6,1.420000017,1,2.840000033,30.29879951,30.38904953,29.99333191,400.0452576,393.6825562,20.16157532,21.29389381,44.97642517,47.50104523,499.2533264,1199.613647,3.978216887,96.68661499,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088877,0.000962689,303.5390495,303.4487995,191.9381793,1.674780047,4.356588873,45.05886232,23.76496851,30.34392452,4.345341867,0.039164811,2.058834513,2.286507354,0.024526628,17.59471521,0.462242331,46.20040796,391.3460393,0.00580281
46,11:18:27,112.9999982,0,4.922285889,0.039745285,181.8457609,0.963503577,2.297827,30.38973236,6,1.420000017,1,2.840000033,30.29910278,30.38973236,29.99343109,400.0398865,393.6685181,20.1615963,21.29486275,44.97623062,47.50256729,499.2572937,1199.616577,3.97662425,96.68680573,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209549,0.000963504,303.5397324,303.4491028,191.9386481,1.674326731,4.356759257,45.06053566,23.76567291,30.34441757,4.345464618,0.039196733,2.058932257,2.286532361,0.024546659,17.58208576,0.461926094,46.2013509,391.3286991,0.005811387
47,11:18:29,114.9999981,0,4.936254818,0.039786324,181.4828569,0.964478802,2.29781403,30.39017296,6,1.420000017,1,2.840000033,30.29966164,30.39017296,29.99350739,400.0509338,393.662384,20.16169739,21.29609871,44.97543716,47.50382614,499.2620239,1199.616577,3.981706619,96.68696594,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103373,0.000964479,303.540173,303.4496616,191.9386481,1.67385638,4.356869201,45.0615981,23.76549939,30.3449173,4.345589035,0.039236647,2.059055171,2.286533864,0.024571704,17.54702681,0.461011426,46.20371484,391.3159249,0.005828368
48,11:18:31,116.9999981,0,4.940100214,0.039829562,181.5359626,0.965491275,2.297764212,30.39055252,6,1.420000017,1,2.840000033,30.30034256,30.39055252,29.99371147,400.0505676,393.6569824,20.16198158,21.29756165,44.97463989,47.50515747,499.2666016,1199.613037,4.004164219,96.6871109,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111003,0.000965491,303.5405525,303.4503426,191.9380816,1.673386128,4.356963916,45.06251015,23.7649485,30.34544754,4.345721053,0.039278698,2.059199705,2.286521348,0.024598091,17.55218775,0.461152655,46.20679224,391.3086954,0.005833404
49,11:18:33,118.9999981,0,4.943061117,0.039877162,181.6465158,0.966611796,2.297722865,30.39082336,6,1.420000017,1,2.840000033,30.30083847,30.39082336,29.99376869,400.0503845,393.6527405,20.1617775,21.29866982,44.97359085,47.50663757,499.2685242,1199.615112,4.015684128,96.68719482,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114207,0.000966612,303.5408234,303.4508385,191.9384137,1.672862129,4.357031503,45.06317006,23.76450025,30.34583092,4.345816507,0.03932499,2.059308638,2.286507869,0.024627138,17.56289206,0.461438464,46.20943454,391.303046,0.005837319
50,11:18:35,120.999998,0,4.942319963,0.03992326,181.8986594,0.96769538,2.297678116,30.39108849,6,1.420000017,1,2.840000033,30.30130386,30.39108849,29.99382401,400.0477295,393.6504822,20.16164589,21.2998085,44.97234344,47.50790024,499.2697754,1199.614136,4.012617111,96.68723297,0.652225256,0.001784869,0.027236534,0.00101786,0.03965947,0.001232709,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832116292,0.000967695,303.5410885,303.4513039,191.9382574,1.672347648,4.357097663,45.06383655,23.76402805,30.34619617,4.345907451,0.039369819,2.059419547,2.286487904,0.024655269,17.58727806,0.462081637,46.21210965,391.30114,0.00583681
Remark=,"""11:18:37 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:18:37 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:18:37 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:18:37 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
