OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 16:00:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,16:01:25,82.50000012,0,0.298807296,0.00189442,138.3540847,0.037741449,1.85333417,30.45597649,6,1.420000017,1,2.840000033,29.74946022,30.45597649,29.99861717,399.8200989,399.4428406,26.09342194,26.13759804,59.88166046,59.98450089,499.2062683,1198.666626,0.100997381,96.41216278,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832010447,3.77414E-05,303.6059765,302.8994602,191.7866559,2.049684489,4.373316527,45.36063086,19.22303283,30.10271835,4.285651392,0.001893157,2.519982357,1.765669036,0.001183337,13.33901653,0.346367667,56.0799146,399.3008019,0.000419661
36,16:01:27,84.50000008,0,0.304791591,0.001864133,129.2865867,0.037124181,1.852615691,30.45602608,6,1.420000017,1,2.840000033,29.74977303,30.45602608,29.99884224,399.8516235,399.4674683,26.10171127,26.14516449,59.89885712,60.00041962,499.2067261,1198.647095,0.090180032,96.41221619,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83201121,3.71242E-05,303.6060261,302.899773,191.7835309,2.049991802,4.373328942,45.36073451,19.21557002,30.10289955,4.285695963,0.00186291,2.520713251,1.764982712,0.001164429,12.46480635,0.323647348,56.09642315,399.3225849,0.000428168
37,16:01:29,86.50000003,0,0.31892811,0.001816249,110.2609403,0.036156453,1.851853611,30.45601273,6,1.420000017,1,2.840000033,29.75018501,30.45601273,29.99894905,399.8934937,399.4928284,26.11071587,26.15303421,59.91736603,60.01690674,499.2282104,1198.647949,0.083211288,96.41221619,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832047017,3.61565E-05,303.6060127,302.900185,191.7836676,2.050532476,4.3733256,45.36069984,19.20766563,30.10309887,4.285744992,0.001815088,2.521471988,1.764273004,0.001134534,10.63050161,0.276002302,56.11353173,399.3412252,0.000448143
38,16:01:31,88.49999999,0,0.336454983,0.001770515,87.55552018,0.03523138,1.851047555,30.4557991,6,1.420000017,1,2.840000033,29.75080109,30.4557991,29.99882126,399.9488831,399.5276184,26.11961937,26.16085243,59.93556976,60.0328331,499.255127,1198.653442,0.081373855,96.41217041,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091878,3.52314E-05,303.6057991,302.9008011,191.7845465,2.051115686,4.373272118,45.36016666,19.19931423,30.10330009,4.28579449,0.001769412,2.522224563,1.763569927,0.001105981,8.441417732,0.219147604,56.13122601,399.3676838,0.000472888
39,16:01:33,90.49999994,0,0.337148978,0.00173525,80.88430344,0.034513142,1.850136446,30.45506287,6,1.420000017,1,2.840000033,29.75134468,30.45506287,29.99858093,399.9880981,399.5663452,26.12796783,26.16835976,59.95291519,60.04827118,499.2580872,1198.633179,0.070417739,96.41228485,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832096812,3.45131E-05,303.6050629,302.9013447,191.7813043,2.051612225,4.373087801,45.35820106,19.18984131,30.10320377,4.285770796,0.00173419,2.522951355,1.762819441,0.001083964,7.798240503,0.202430221,56.15030055,399.4060807,0.000473979
40,16:01:35,92.99999989,0,0.324130657,0.00168708,84.34546675,0.033535624,1.849027883,30.45422363,6,1.420000017,1,2.840000033,29.75197601,30.45422363,29.99848175,400.0076904,399.6020508,26.13841057,26.17765808,59.97447586,60.06753159,499.2582397,1198.635986,0.056826312,96.41236115,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097066,3.35356E-05,303.6042236,302.901976,191.7817535,2.052305613,4.372877708,45.35598606,19.17832798,30.10309982,4.285745226,0.001686078,2.523849825,1.761895402,0.001053889,8.131945601,0.211073658,56.17356503,399.4479746,0.000455818
41,16:01:37,94.99999984,0,0.320435534,0.001651563,81.38598262,0.032814301,1.848134752,30.45365334,6,1.420000017,1,2.840000033,29.75247383,30.45365334,29.99841118,400.0220642,399.6212158,26.14705086,26.18545341,59.99245453,60.08330154,499.2643127,1198.745605,0.042194642,96.41231537,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107188,3.28143E-05,303.6036533,302.9024738,191.7992926,2.053008977,4.372734945,45.35452684,19.16907342,30.10306358,4.285736312,0.001650603,2.524600193,1.761136119,0.001031713,7.846611023,0.203657812,56.19261276,399.4688961,0.000450751
42,16:01:39,96.9999998,0,0.319867572,0.001641559,80.08648776,0.032596741,1.847058221,30.45242119,6,1.420000017,1,2.840000033,29.7530117,30.45242119,29.99827194,400.0348206,399.6347656,26.15527534,26.19342232,60.00981903,60.09955597,499.2729797,1198.900269,0.049510267,96.41230774,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121633,3.25967E-05,303.6024212,302.9030117,191.8240387,2.053640276,4.372426514,45.35133134,19.15790903,30.10271645,4.285650923,0.001640611,2.525368293,1.76028263,0.001025467,7.721323103,0.200399201,56.2147795,399.4827159,0.000450114
43,16:01:41,98.99999975,0,0.312025482,0.001652189,89.55390222,0.032783141,1.845673493,30.44987106,6,1.420000017,1,2.840000033,29.75371742,30.44987106,29.99811935,400.0337219,399.6430054,26.16282082,26.20118523,60.0255127,60.11527252,499.2781067,1199.06189,0.04344305,96.41223145,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832130178,3.27831E-05,303.5998711,302.9037174,191.8498981,2.054288781,4.371788228,45.34474684,19.14356162,30.10179424,4.285424087,0.001651228,2.526114734,1.759309353,0.001032104,8.634091547,0.224084748,56.24135404,399.4946834,0.000439273
44,16:01:43,100.9999997,0,0.302188508,0.00166739,101.5730534,0.033057076,1.844138566,30.44650269,6,1.420000017,1,2.840000033,29.75441742,30.44650269,29.99793434,400.0266418,399.6476135,26.16970444,26.20838928,60.03993225,60.12979507,499.2761841,1199.228027,0.045765888,96.41213226,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126973,3.30571E-05,303.5965027,302.9044174,191.8764801,2.055014708,4.37094526,45.33605012,19.12766083,30.10046005,4.285095932,0.001666411,2.526806694,1.758289238,0.001041595,9.792874659,0.254156537,56.2695809,399.5039676,0.000425628
45,16:01:45,102.9999997,0,0.304437018,0.00166971,99.85307584,0.033078167,1.842752802,30.44361877,6,1.420000017,1,2.840000033,29.75502014,30.44361877,29.99805641,400.0289612,399.6472168,26.17657661,26.21528625,60.05436707,60.14403534,499.2711792,1199.39563,0.05200664,96.41210175,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832118632,3.30782E-05,303.5936188,302.9050201,191.9032965,2.055788695,4.370223647,45.3285798,19.11329354,30.09931946,4.284815411,0.001668728,2.527470846,1.757344565,0.001043043,9.627044907,0.249853049,56.29527512,399.502502,0.000428993
46,16:01:47,104.9999996,0,0.308057497,0.001668635,96.25393761,0.033034065,1.841478687,30.44110298,6,1.420000017,1,2.840000033,29.75567436,30.44110298,29.99846649,400.0328979,399.6468201,26.18334198,26.22200012,60.06862259,60.15793228,499.2662964,1199.559204,0.052457374,96.41200256,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110494,3.30341E-05,303.591103,302.9056744,191.9294684,2.0565437,4.36959423,45.32209802,19.10009789,30.09838867,4.284586502,0.001667655,2.528115543,1.756470959,0.001042372,9.28003488,0.2408475,56.31918054,399.5003843,0.000434281
47,16:01:50,107.4999996,0,0.308161766,0.00168504,99.00033801,0.03332869,1.839824953,30.43759537,6,1.420000017,1,2.840000033,29.75655365,30.43759537,29.99863052,400.0392761,399.6529236,26.19105911,26.23006248,60.08444214,60.17394638,499.2564697,1199.734985,0.055889823,96.41196442,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832094116,3.33287E-05,303.5875954,302.9065536,191.9575934,2.057320286,4.368716804,45.31301515,19.08295267,30.09707451,4.284263328,0.001684041,2.528891851,1.755371477,0.001052615,9.544817065,0.247715786,56.34991795,399.5064382,0.000434659
48,16:01:52,109.4999995,0,0.300933403,0.001729476,112.996849,0.034182346,1.838497619,30.43458176,6,1.420000017,1,2.840000033,29.75706673,30.43458176,29.99847794,400.0344238,399.6563416,26.19600296,26.23600578,60.09577179,60.1867218,499.2478333,1199.785156,0.077351041,96.4119873,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832079722,3.41823E-05,303.5845818,302.9070667,191.9656207,2.057473764,4.367963076,45.3051866,19.06918082,30.09582424,4.283955886,0.001728424,2.529465456,1.75449043,0.001080359,10.89425077,0.282735033,56.3746072,399.5132922,0.000424642
49,16:01:54,111.4999995,0,0.269486601,0.001747165,144.1518549,0.034512808,1.837489513,30.4324894,6,1.420000017,1,2.840000033,29.75758171,30.4324894,29.99845886,400.0083313,399.6678772,26.20065308,26.24104309,60.10584641,60.19777679,499.239563,1199.78064,0.10168995,96.41195679,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832065938,3.45128E-05,303.5824894,302.9075817,191.9648981,2.05766123,4.367439826,45.29977371,19.05873062,30.09503555,4.283761957,0.001746091,2.529950313,1.753811645,0.001091403,13.89796241,0.360679112,56.39358454,399.5397762,0.000380371
50,16:01:56,113.4999994,0,0.23681278,0.001788708,178.6064361,0.035324906,1.837066796,30.43294144,6,1.420000017,1,2.840000033,29.75832176,30.43294144,29.99847603,399.9928284,399.6912537,26.20524979,26.24658966,60.11515427,60.20862198,499.2431335,1199.787598,0.121868342,96.41199493,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832071889,3.53249E-05,303.5829414,302.9083218,191.9660113,2.057306898,4.367552866,45.30092826,19.0543386,30.0956316,4.283908517,0.001787582,2.530486069,1.753422448,0.00111734,17.21980281,0.446861007,56.40523042,399.5786842,0.000334289
51,16:01:58,115.4999994,0,0.217991669,0.001876445,204.1754992,0.037058065,1.837134744,30.43573952,6,1.420000017,1,2.840000033,29.7589016,30.43573952,29.99854279,399.9830017,399.7032166,26.20975685,26.25312424,60.12464523,60.22158051,499.2485657,1199.790161,0.137366131,96.4120636,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832080943,3.70581E-05,303.5857395,302.9089016,191.9664215,2.056138888,4.368252628,45.30815403,19.05502979,30.09732056,4.284323834,0.001875206,2.531117884,1.75320595,0.001172115,19.68498121,0.510817754,56.4116365,399.5995938,0.00030774
52,16:02:00,117.4999993,0,0.192116514,0.00192429,229.9120475,0.038008347,1.837410233,30.43900871,6,1.420000017,1,2.840000033,29.75916672,30.43900871,29.9984951,399.9486389,399.6994934,26.21430206,26.25878143,60.13451767,60.23391342,499.2466431,1199.771729,0.142774418,96.41194153,-1.327498317,4.080822468,0.033737358,0.005774247,0.031581186,0.007317122,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832077738,3.80083E-05,303.5890087,302.9091667,191.9634723,2.055214642,4.369070333,45.31669276,19.05791133,30.09908772,4.284758417,0.001922987,2.5316601,1.753098317,0.001201984,22.16626688,0.575212257,56.41367225,399.6081704,0.000271216
Remark=,"""16:02:01 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:02:01 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:02:01 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:02:01 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
