OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 15:20:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:22:09,79.49999968,0,0.110459008,0.034150522,377.1782198,0.924672071,2.557421673,30.44658089,6,1.420000017,1,2.840000033,29.74344444,30.44658089,29.99670029,399.9780273,399.4014282,17.71798515,18.80836678,40.70042801,43.20637512,499.2456665,1199.872559,1.980621815,96.42214966,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832076111,0.000924672,303.5965809,302.8934444,191.9796051,1.61095686,4.370964829,45.33154306,26.52317628,30.09501266,4.283756329,0.033744747,1.813543156,2.470213173,0.021126552,36.36833476,0.944358716,40.27036101,399.3489213,0.000111387
36,15:22:11,81.49999963,0,0.112749963,0.034142232,377.0678815,0.924531942,2.557650086,30.446558,6,1.420000017,1,2.840000033,29.74324799,30.446558,29.99687004,399.9791565,399.3998718,17.71572304,18.80594444,40.69591141,43.20131683,499.2445984,1199.892822,1.972154856,96.42211914,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832074331,0.000924532,303.596558,302.893248,191.9828473,1.611039802,4.370959102,45.33149801,26.52555356,30.09490299,4.283729363,0.033736653,1.813309016,2.470420347,0.021121475,36.35768419,0.944086135,40.26485189,399.3462759,0.000113682
37,15:22:13,83.49999959,0,0.1040395,0.034131316,377.4659025,0.924368497,2.558009503,30.44708061,6,1.420000017,1,2.840000033,29.74328232,30.44708061,29.99716187,399.9668274,399.3981018,17.71354675,18.80355835,40.69128418,43.19596863,499.2536316,1199.893555,1.970516443,96.42219543,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832089386,0.000924368,303.5970806,302.8932823,191.9829645,1.611054857,4.371089881,45.33281846,26.52926011,30.09518147,4.283797835,0.033725994,1.813080378,2.470717457,0.021114791,36.39609102,0.945086871,40.25805099,399.3486464,0.000104881
38,15:22:16,85.99999953,0,0.095603449,0.034146898,377.8557135,0.92491982,2.558383587,30.44758415,6,1.420000017,1,2.840000033,29.74347305,30.44758415,29.99760056,399.9561462,399.3973083,17.7103405,18.80097961,40.6842041,43.18959045,499.2652893,1199.883789,1.966459513,96.42222595,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108816,0.00092492,303.5975842,302.8934731,191.981402,1.610719012,4.371215892,45.33411097,26.53313136,30.0955286,4.283883191,0.033741208,1.812832304,2.471050887,0.021124332,36.43368898,0.946064747,40.25140039,399.351863,9.63605E-05
39,15:22:18,87.99999949,0,0.100588399,0.034162504,377.6259294,0.925416238,2.558601537,30.44773102,6,1.420000017,1,2.840000033,29.74354744,30.44773102,29.9978447,399.9628296,399.3977661,17.70789337,18.79911232,40.67874908,43.18506622,499.2687683,1199.884277,1.977454901,96.42216492,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832114614,0.000925416,303.597731,302.8935474,191.9814801,1.610462591,4.371252645,45.33452084,26.53540852,30.09563923,4.283910393,0.033756446,1.812651108,2.471259285,0.021133889,36.41150964,0.945488336,40.24718224,399.3499512,0.000101375
40,15:22:20,89.99999944,0,0.107996935,0.034176168,377.287572,0.925820608,2.558709051,30.4474659,6,1.420000017,1,2.840000033,29.74386787,30.4474659,29.99796104,399.9754639,399.4013062,17.7056427,18.79732704,40.67318344,43.18021011,499.2749023,1199.874146,1.978186965,96.42207336,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124837,0.000925821,303.5974659,302.8938679,191.979859,1.610323009,4.371186298,45.3338758,26.53654876,30.09566689,4.283917194,0.033769788,1.812477247,2.471439947,0.021142256,36.37884995,0.944632795,40.24412351,399.3499696,0.000108833
41,15:22:22,91.9999994,0,0.098549894,0.034197753,377.7391429,0.926375897,2.558652059,30.44649506,6,1.420000017,1,2.840000033,29.74420357,30.44649506,29.99814034,399.9759216,399.4128418,17.70307159,18.79540443,40.66695786,43.1748085,499.2787476,1199.845093,1.952636003,96.42204285,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832131246,0.000926376,303.5964951,302.8942036,191.9752106,1.610173779,4.370943351,45.33137052,26.53596609,30.09534931,4.283839106,0.033790861,1.812291292,2.471547814,0.021155472,36.42237982,0.945736099,40.24271864,399.3659959,9.93053E-05
42,15:22:24,93.99999935,0,0.083249874,0.034215324,378.4561489,0.926769391,2.558450129,30.4448204,6,1.420000017,1,2.840000033,29.74440384,30.4448204,29.99833298,399.9639282,399.4190369,17.70033836,18.79314232,40.66056442,43.16933823,499.2766418,1199.799072,1.948476911,96.42209625,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127736,0.000926769,303.5948204,302.8944038,191.9678473,1.610153427,4.370524307,45.32699948,26.53385716,30.09461212,4.283657844,0.033808017,1.812074178,2.471583666,0.021166231,36.49153522,0.947516553,40.24227575,399.3794639,8.38842E-05
43,15:22:26,95.99999931,0,0.068420912,0.03422772,379.1406551,0.927086747,2.558416389,30.44385147,6,1.420000017,1,2.840000033,29.74460983,30.44385147,29.99835587,399.9436646,399.4164429,17.69779587,18.79097939,40.65447998,43.16402817,499.2752991,1199.749512,1.965958357,96.42208862,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832125498,0.000927087,303.5938515,302.8946098,191.9599176,1.610067785,4.370281869,45.32448873,26.53350934,30.09423065,4.28356405,0.033820119,1.81186548,2.47169857,0.021173821,36.55753385,0.949236472,40.24015084,399.3839188,6.89379E-05
44,15:22:28,97.99999926,0,0.070821554,0.034241902,379.0220002,0.927562394,2.55868412,30.44412041,6,1.420000017,1,2.840000033,29.74479675,30.44412041,29.99835777,399.9391174,399.408783,17.6951313,18.78889465,40.64817429,43.15877151,499.2677002,1199.69751,1.977791548,96.42211914,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112834,0.000927562,303.5941204,302.8947968,191.9515973,1.609725257,4.370349159,45.32517225,26.53627759,30.09445858,4.283620091,0.033833965,1.811665039,2.471955053,0.021182504,36.54610446,0.9489576,40.23515551,399.3751178,7.13494E-05
45,15:22:30,99.99999922,0,0.083628643,0.034252792,378.4217394,0.927926452,2.55888739,30.44400406,6,1.420000017,1,2.840000033,29.74475288,30.44400406,29.99822235,399.9457703,399.3998718,17.692276,18.78648758,40.64187622,43.15362549,499.2602844,1199.644043,1.967630029,96.42210388,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100474,0.000927926,303.5940041,302.8947529,191.9430426,1.609457693,4.370320047,45.32487751,26.53838993,30.09437847,4.283600395,0.033844598,1.811432657,2.472167738,0.021189173,36.48822027,0.947475866,40.23031935,399.3601188,8.42449E-05
46,15:22:32,102.4999992,0,0.082942079,0.034267665,378.4496469,0.928319441,2.55887851,30.44273186,6,1.420000017,1,2.840000033,29.74464417,30.44273186,29.99767685,399.9393311,399.3940735,17.68861961,18.78330231,40.63390732,43.14649963,499.2583923,1199.592529,1.961683035,96.42198181,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097321,0.000928319,303.5927319,302.8946442,191.9348004,1.609330276,4.370001744,45.32163374,26.53833143,30.09368801,4.28343063,0.033859119,1.811123233,2.472307397,0.021198279,36.49086497,0.947559496,40.22668107,399.3546468,8.35469E-05
47,15:22:34,104.4999991,0,0.079849176,0.034283121,378.593735,0.928744322,2.558914462,30.44195938,6,1.420000017,1,2.840000033,29.74445915,30.44195938,29.99739075,399.9356689,399.3939209,17.6857357,18.78092957,40.62753677,43.14121628,499.2549744,1199.561646,1.969445467,96.42195892,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091624,0.000928744,303.5919594,302.8944592,191.929859,1.609144844,4.369808481,45.31964015,26.53871058,30.09320927,4.283312925,0.033874208,1.810894019,2.472418905,0.021207742,36.50474957,0.947920625,40.22365391,399.3559644,8.04251E-05
48,15:22:36,106.4999991,0,0.090876232,0.0342853,378.0823512,0.928850043,2.55904929,30.44154739,6,1.420000017,1,2.840000033,29.74414444,30.44154739,29.99703217,399.9468994,399.3918457,17.68313408,18.77846527,40.62201309,43.13628006,499.2504578,1199.526733,1.960324764,96.42194366,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832084096,0.00092885,303.5915474,302.8941444,191.9242731,1.609043614,4.36970541,45.31857837,26.5401131,30.09284592,4.283223592,0.033876335,1.81065612,2.472567471,0.021209077,36.45543516,0.946645144,40.21924847,399.3486475,9.15234E-05
49,15:22:38,108.499999,0,0.097142493,0.034280551,377.7897771,0.928858181,2.55942251,30.44219398,6,1.420000017,1,2.840000033,29.74406433,30.44219398,29.99657249,399.95401,399.3914185,17.68092346,18.77627373,40.61675644,43.13132477,499.2472534,1199.500244,1.937127233,96.42193604,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832078756,0.000928858,303.592194,302.8940643,191.9200348,1.608891527,4.369867175,45.32025963,26.5439859,30.09312916,4.283293229,0.033871698,1.810444664,2.472848565,0.021206169,36.42722172,0.945913607,40.2126601,399.3452416,9.78191E-05
50,15:22:40,110.499999,0,0.112842745,0.034263398,377.053805,0.928601168,2.559978076,30.44355392,6,1.420000017,1,2.840000033,29.7440815,30.44355392,29.99637985,399.9672546,399.3859253,17.67899513,18.77404213,40.61181259,43.12600327,499.2484741,1199.477539,1.892024279,96.42192841,1.162599921,0.013352936,0.027902415,0.0036186,0.018460054,0.003882524,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83208079,0.000928601,303.5935539,302.8940815,191.916402,1.608792764,4.370207422,45.32379194,26.54974981,30.09381771,4.283462519,0.033854952,1.810229346,2.473233173,0.021195666,36.35625499,0.944083858,40.20394106,399.3322853,0.000113608
Remark=,"""15:22:43 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:22:43 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:22:43 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:22:43 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
