OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 13:41:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,13:42:18,79.4999986,0,-2.250903237,0.07017184,447.7364142,0.865743839,1.172152682,30.43511772,6,1.420000017,1,2.840000033,30.202528,30.43511772,29.99151993,400.1115112,403.9109497,31.44625854,33.11907959,70.40236664,74.14604187,300.236969,0.011796448,2.413671255,96.49858856,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394948,0.000865744,303.5851177,303.352528,0.001887432,-0.462448851,4.368097117,45.26591717,12.14683758,30.31882286,4.339096459,0.068479814,3.195944435,1.143152024,0.042948752,43.20593202,1.108502789,72.74443301,404.9809213,-0.00404317
36,13:42:20,81.49999856,0,-2.249685792,0.070194989,447.6884694,0.866108169,1.172267501,30.43589592,6,1.420000017,1,2.840000033,30.20288467,30.43589592,29.9914875,400.1118469,403.9085999,31.44634819,33.11988831,70.40149689,74.14645386,300.2340088,0.002028981,2.406058073,96.49864197,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390015,0.000866108,303.5858959,303.3528847,0.000324637,-0.462704788,4.368291745,45.26790902,12.14802071,30.3193903,4.339237553,0.06850186,3.196024244,1.14321331,0.042962627,43.20132932,1.108390536,72.74315474,404.9779927,-0.004040942
37,13:42:22,83.49999851,0,-2.253754554,0.070230025,447.7558691,0.866613954,1.172379585,30.43673325,6,1.420000017,1,2.840000033,30.20323753,30.43673325,29.99151039,400.1039124,403.9084167,31.44635582,33.12088394,70.40062714,74.1473999,300.231781,0.000253253,2.420771599,96.49868011,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386302,0.000866614,303.5867332,303.3532375,4.05205E-05,-0.463025219,4.368501169,45.27006135,12.14917741,30.31998539,4.339385529,0.068535225,3.196121585,1.143263944,0.042983626,43.20785038,1.108557907,72.74213896,404.9797437,-0.004048176
38,13:42:25,85.99999846,0,-2.261269738,0.070245007,447.9137955,0.866973061,1.17261757,30.43779945,6,1.420000017,1,2.840000033,30.20329857,30.43779945,29.99157715,400.0865784,403.9058228,31.44600677,33.12123108,70.3993988,74.14782715,300.2312622,-0.01136459,2.429329395,96.49853516,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385437,0.000866973,303.5877995,303.3532986,-0.001818334,-0.463361041,4.368767852,45.27289295,12.15166187,30.32054901,4.339525683,0.068549493,3.196150282,1.143375401,0.042992605,43.22302515,1.108956025,72.73836527,404.9807221,-0.004061454
39,13:42:27,87.99999841,0,-2.266014297,0.070246011,448.0190509,0.867083837,1.172749228,30.43827248,6,1.420000017,1,2.840000033,30.20306396,30.43827248,29.99149704,400.0747986,403.9034729,31.44567108,33.12112427,70.39952087,74.14847565,300.2286377,-0.032823544,2.418287992,96.4984436,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381063,0.000867084,303.5882725,303.353064,-0.005251767,-0.463550835,4.36888617,45.27416202,12.15303775,30.32066822,4.339555326,0.068550449,3.196136942,1.143418384,0.042993207,43.23314112,1.109223072,72.73603572,404.9806276,-0.004069846
40,13:42:29,89.99999837,0,-2.266855241,0.070274662,448.0130394,0.86742297,1.172739884,30.43822098,6,1.420000017,1,2.840000033,30.20300102,30.43822098,29.99128151,400.068634,403.8987732,31.44499397,33.12112427,70.39863586,74.14902496,300.2247314,-0.048831478,2.396261692,96.49833679,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374552,0.000867423,303.588221,303.353001,-0.007813036,-0.463750085,4.368873289,45.27407864,12.15295438,30.320611,4.339541097,0.068577734,3.196133405,1.143407693,0.043010379,43.23251317,1.109221095,72.73644215,404.9763276,-0.004071423
41,13:42:31,91.99999832,0,-2.267792048,0.070290426,448.0182961,0.867564471,1.172673672,30.43792152,6,1.420000017,1,2.840000033,30.20310402,30.43792152,29.99119759,400.0614929,403.8933411,31.44469261,33.12107086,70.39724731,74.14859009,300.2293091,-0.052629963,2.379827499,96.49822998,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382182,0.000867564,303.5879215,303.353104,-0.008420794,-0.463772824,4.368798386,45.27335254,12.15228168,30.32051277,4.339516671,0.068592745,3.196124713,1.143391958,0.043019827,43.23297258,1.109249028,72.73767275,404.9713408,-0.004073224
42,13:42:33,93.99999828,0,-2.274459581,0.07030399,448.1607404,0.867621687,1.172529199,30.43746758,6,1.420000017,1,2.840000033,30.20309258,30.43746758,29.99121475,400.0460815,403.8911438,31.4449749,33.12143326,70.39726257,74.14907074,300.2346497,-0.036917999,2.376600266,96.49810791,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391083,0.000867622,303.5874676,303.3530926,-0.00590688,-0.463712998,4.36868484,45.27223315,12.1507999,30.32028008,4.339458807,0.068605662,3.196155641,1.143303166,0.043027955,43.24666349,1.109607743,72.74046075,404.972313,-0.004085347
43,13:42:35,95.99999823,0,-2.283521132,0.070339257,448.3450204,0.867859015,1.172274981,30.4366684,6,1.420000017,1,2.840000033,30.20308495,30.4366684,29.99109268,400.0279236,403.8908691,31.44515038,33.12205124,70.3975296,74.15033722,300.2373352,-0.014817566,2.383387804,96.49794769,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500395559,0.000867859,303.5866684,303.3530849,-0.00237081,-0.463683997,4.368484949,45.27023687,12.14818563,30.31987667,4.339358494,0.068639245,3.196209968,1.143148526,0.043049092,43.26437432,1.110064759,72.74547371,404.9763457,-0.004101865
44,13:42:37,97.99999819,0,-2.280938798,0.070340248,448.2786822,0.867746481,1.17210611,30.43589592,6,1.420000017,1,2.840000033,30.20318604,30.43589592,29.99092674,400.0253601,403.8832703,31.44516373,33.12185669,70.39710999,74.15003967,300.2356873,-0.001004636,2.381165981,96.49777985,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392812,0.000867746,303.5858959,303.353186,-0.000160742,-0.463484701,4.368291745,45.26831344,12.14645675,30.31954098,4.339275021,0.068640189,3.196185635,1.143089386,0.043049686,43.25789758,1.109921394,72.7482339,404.9675193,-0.004097471
45,13:42:39,100.4999981,0,-2.271118798,0.070313401,448.0604977,0.867370941,1.172033647,30.4352932,6,1.420000017,1,2.840000033,30.20336151,30.4352932,29.99069023,400.0318604,403.870636,31.44509125,33.1211319,70.39614105,74.14810944,300.2227783,0.002522643,2.391605616,96.49752808,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371297,0.000867371,303.5852932,303.3533615,0.000403623,-0.46318598,4.368141003,45.26686942,12.14573752,30.31932735,4.339221902,0.068614623,3.196107355,1.143114547,0.043033596,43.23673046,1.109415882,72.74875765,404.9502171,-0.004080034
46,13:42:41,102.4999981,0,-2.266228608,0.070298556,447.9483191,0.867187404,1.17202617,30.43505478,6,1.420000017,1,2.840000033,30.20362854,30.43505478,29.99058151,400.0306091,403.8599243,31.44488525,33.12063599,70.39498901,74.14633942,300.2113342,0.017765796,2.429820299,96.49739838,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500352224,0.000867187,303.5850548,303.3536285,0.002842527,-0.462998573,4.368081375,45.26631234,12.14567635,30.31934166,4.339225459,0.068600487,3.196055205,1.143170254,0.043024699,43.2258474,1.109167541,72.74843545,404.9371809,-0.004071362
47,13:42:43,104.499998,0,-2.263774808,0.070267289,447.908818,0.866870013,1.172104076,30.43512917,6,1.420000017,1,2.840000033,30.20376396,30.43512917,29.9906826,400.0299683,403.8546753,31.44492722,33.12007904,70.39414978,74.14468384,300.2089233,0.043615349,2.482393026,96.49723053,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348206,0.00086687,303.5851292,303.353764,0.006978456,-0.462785632,4.368099979,45.26658387,12.14650483,30.31944656,4.339251544,0.068570712,3.195995902,1.143255642,0.04300596,43.22196047,1.109084147,72.74645131,404.9307654,-0.004066907
48,13:42:45,106.499998,0,-2.262119061,0.070237073,447.8885169,0.866614334,1.172248087,30.43544579,6,1.420000017,1,2.840000033,30.20381927,30.43544579,29.99071884,400.0299377,403.8515625,31.44479942,33.11946487,70.39351654,74.14337158,300.2077332,0.058192905,2.523210526,96.49706268,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500346222,0.000866614,303.5854458,303.3538193,0.009310865,-0.46266744,4.368179165,45.26748321,12.14801833,30.31963253,4.339297786,0.068541937,3.195931078,1.143366708,0.04298785,43.21992629,1.109042427,72.74330988,404.9268656,-0.004063796
49,13:42:47,108.499998,0,-2.25662822,0.070230877,447.7587942,0.866662565,1.172412787,30.435812,6,1.420000017,1,2.840000033,30.20398331,30.435812,29.99065781,400.0342407,403.8448792,31.44397736,33.1187439,70.39162445,74.14138794,300.206543,0.042579561,2.543634892,96.49695587,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500344238,0.000866663,303.585812,303.3539833,0.00681273,-0.462746968,4.368270755,45.26848247,12.14973857,30.31989765,4.339363712,0.068536037,3.195857968,1.143505743,0.042984136,43.2073606,1.108739561,72.73998993,404.9175721,-0.00405384
50,13:42:49,110.4999979,0,-2.249854471,0.070239355,447.5857448,0.866916847,1.172616994,30.43624878,6,1.420000017,1,2.840000033,30.2040062,30.43624878,29.99071503,400.0383911,403.8352661,31.44255829,33.11780167,70.3890686,74.13935089,300.2094421,0.01298099,2.566654205,96.4968338,0.7712304,0.14322944,0.018181073,0.005101454,0.021594698,0.002970152,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50034907,0.000866917,303.5862488,303.3540062,0.002076958,-0.462983013,4.368379998,45.26967182,12.15187015,30.32012749,4.339420863,0.068544111,3.195763003,1.14365786,0.042989218,43.19060722,1.108337439,72.7359996,404.9047392,-0.004041578
Remark=,"""13:42:51 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:42:51 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:42:51 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:42:51 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
