OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 10:59:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:00:21,81.50000055,0,-1.300997649,0.087853005,417.4803127,1.113285816,1.215889013,30.34079361,6,1.420000017,1,2.840000033,29.97990036,30.34079361,29.99672508,399.9768677,401.6830444,30.16577339,32.31856537,68.61816406,73.52311707,300.2536316,0.059469845,0.463529915,96.80731201,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422719,0.001113286,303.4907936,303.1299004,0.009515175,-0.602995468,4.344562454,44.87845354,12.55988817,30.16034698,4.299847202,0.085216893,3.128673441,1.17117376,0.053491285,40.41514689,1.039327695,71.76341509,402.3014764,-0.002320748
36,11:00:23,83.5000005,0,-1.308762018,0.087770429,417.6562749,1.11243069,1.216064772,30.3411026,6,1.420000017,1,2.840000033,29.97973442,30.3411026,29.9968605,399.97229,401.6946411,30.16638565,32.31752396,68.62060547,73.52133179,300.2539673,0.050837383,0.462212592,96.80737305,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423279,0.001112431,303.4911026,303.1297344,0.008133981,-0.602649666,4.344639369,44.87921976,12.5616958,30.16041851,4.299864846,0.085139196,3.128574598,1.171290249,0.053442303,40.43220681,1.03973574,71.75904095,402.3167639,-0.002334367
37,11:00:25,85.50000046,0,-1.317422179,0.087692949,417.8482269,1.111577169,1.216173765,30.34113693,6,1.420000017,1,2.840000033,29.9795742,30.34113693,29.99698639,399.9658813,401.7062378,30.16694641,32.31648636,68.62286377,73.51966095,300.2470093,0.052736904,0.45538342,96.80737305,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411682,0.001111577,303.4911369,303.1295742,0.008437905,-0.602247751,4.344647915,44.87930804,12.56282168,30.16035557,4.299849319,0.08506629,3.12847415,1.171375168,0.053396341,40.45078918,1.040183566,71.75583182,402.3324772,-0.002349617
38,11:00:27,87.50000041,0,-1.320906348,0.087605248,417.9462366,1.110566456,1.216247345,30.3411541,6,1.420000017,1,2.840000033,29.97970963,30.3411541,29.99707985,399.9684143,401.7165527,30.16817093,32.3157959,68.62519073,73.51728821,300.2416992,0.06662368,0.438639253,96.80729675,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402832,0.001110566,303.4911541,303.1297096,0.010659789,-0.601703577,4.344652189,44.87938755,12.56359165,30.16043186,4.29986814,0.084983761,3.128404843,1.171463296,0.053344314,40.46024535,1.040400834,71.75331361,402.3444484,-0.002355678
39,11:00:29,89.50000037,0,-1.322304515,0.087528763,417.9980315,1.109687556,1.216314822,30.34115219,6,1.420000017,1,2.840000033,29.97960472,30.34115219,29.99703979,399.9704895,401.7221375,30.16915512,32.31510925,68.62776184,73.51576233,300.2378845,0.07974527,0.425187051,96.80725098,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396474,0.001109688,303.4911522,303.1296047,0.012759243,-0.601256373,4.344651714,44.87940387,12.56429461,30.16037846,4.299854965,0.084911783,3.128336892,1.171518073,0.053298939,40.46524034,1.040515303,71.75101525,402.3506977,-0.00235806
40,11:00:31,91.50000032,0,-1.326821031,0.087435551,418.1109325,1.108688159,1.21647578,30.34141159,6,1.420000017,1,2.840000033,29.97917557,30.34141159,29.99714851,399.965332,401.7268372,30.1700573,32.31412888,68.63105011,73.51494598,300.2311707,0.077574663,0.438500792,96.8072052,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385284,0.001108688,303.4914116,303.1291756,0.012411946,-0.60085605,4.344716285,44.8800921,12.56596323,30.16029358,4.299834027,0.084824058,3.128240505,1.171593522,0.053243637,40.47615084,1.040784169,71.74680158,402.3575443,-0.002365935
41,11:00:33,93.50000028,0,-1.328444502,0.087342484,418.1650124,1.10766757,1.216611455,30.3415432,6,1.420000017,1,2.840000033,29.97886467,30.3415432,29.99727058,399.9604492,401.7260742,30.17093277,32.31309891,68.63420105,73.51377106,300.2219238,0.073356993,0.453860402,96.80710602,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369873,0.001107668,303.4915432,303.1288647,0.011737119,-0.600415584,4.344749046,44.8804765,12.56737759,30.16020393,4.299811913,0.084736466,3.128137592,1.171674321,0.053188418,40.48134469,1.040920765,71.74297472,402.3575531,-0.002368703
42,11:00:35,95.50000023,0,-1.327128731,0.087266047,418.1506497,1.106822972,1.216715566,30.34153366,6,1.420000017,1,2.840000033,29.9785614,30.34153366,29.99718475,399.9519348,401.7156677,30.17147064,32.31204987,68.63666534,73.51243591,300.2157288,0.073751435,0.434580863,96.80695343,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359548,0.001106823,303.4915337,303.1285614,0.011800229,-0.600034278,4.344746672,44.88052272,12.56847285,30.16004753,4.299773331,0.08466452,3.128031107,1.171742224,0.053143064,40.47989047,1.040911976,71.73981801,402.3465212,-0.002366318
43,11:00:38,98.00000018,0,-1.323749645,0.087136535,418.1125734,1.105355197,1.216852651,30.34149933,6,1.420000017,1,2.840000033,29.97839737,30.34149933,29.99709892,399.9474792,401.7056274,30.17290688,32.31061172,68.64015961,73.51003265,300.2211914,0.072296068,0.413602263,96.80675507,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368652,0.001105355,303.4914993,303.1283974,0.011567371,-0.59932392,4.344738126,44.8805264,12.56991467,30.15994835,4.299748864,0.084542609,3.127885475,1.171863389,0.053066213,40.47612148,1.040843207,71.73534896,402.3348746,-0.002360214
44,11:00:40,100.0000001,0,-1.317398024,0.087039287,418.0118757,1.104253551,1.216955672,30.34155464,6,1.420000017,1,2.840000033,29.97842026,30.34155464,29.99712181,399.9509277,401.6972351,30.1742382,32.30975342,68.64306641,73.50801849,300.2297668,0.068250939,0.426499546,96.80656433,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382945,0.001104254,303.4915546,303.1284203,0.01092015,-0.598787269,4.344751895,44.88075706,12.57100364,30.15998745,4.299758509,0.084451062,3.127796223,1.171962287,0.053008503,40.46629353,1.040614271,71.73211568,402.323463,-0.00234885
45,11:00:42,102.0000001,0,-1.308998888,0.086958633,417.8643186,1.103339407,1.217041931,30.34153175,6,1.420000017,1,2.840000033,29.97814178,30.34153175,29.99711609,399.9545288,401.6847839,30.1751194,32.30883408,68.64619446,73.50678253,300.2346497,0.054956421,0.427989393,96.80647278,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391083,0.001103339,303.4915318,303.1281418,0.008793027,-0.598390904,4.344746198,44.88074065,12.57190657,30.15983677,4.299721339,0.08437513,3.127704266,1.172017073,0.052960638,40.45197078,1.040279182,71.72930971,402.3070193,-0.002333879
46,11:00:44,104,0,-1.302658313,0.08688727,417.7549951,1.102477424,1.217061784,30.34122086,6,1.420000017,1,2.840000033,29.97780418,30.34122086,29.99714088,399.9561157,401.674408,30.17577744,32.30781937,68.649086,73.50574493,300.2357788,0.029971264,0.422614843,96.8065033,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392965,0.001102477,303.4912209,303.1278042,0.004795402,-0.598010698,4.344668806,44.87992705,12.57210769,30.15951252,4.299641354,0.084307944,3.127607022,1.172034332,0.052918286,40.44140031,1.040033885,71.72768253,402.2936293,-0.002322599
47,11:00:46,106,0,-1.301325378,0.086826244,417.7403475,1.101741268,1.217080161,30.34089661,6,1.420000017,1,2.840000033,29.97772598,30.34089661,29.99710083,399.9517822,401.6680298,30.17614746,32.30678558,68.65061188,73.50376892,300.2333069,0.019686194,0.416547239,96.80653381,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388845,0.001101741,303.4908966,303.127726,0.003149791,-0.597629629,4.344588092,44.87907914,12.57229356,30.15931129,4.299591716,0.084250486,3.127507931,1.172083785,0.052882066,40.43999507,1.040013933,71.72616853,402.2866175,-0.002320213
48,11:00:48,108,0,-1.302264357,0.086766204,417.7700306,1.10101709,1.21709754,30.34056091,6,1.420000017,1,2.840000033,29.97762299,30.34056091,29.99692345,399.9450378,401.6637573,30.17650986,32.30575562,68.65227509,73.50211334,300.2324829,0.026271505,0.397026509,96.80649567,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387472,0.001101017,303.4905609,303.127623,0.004203441,-0.597225869,4.344504531,44.87823365,12.57247804,30.15909195,4.29953761,0.084193955,3.127406991,1.172130619,0.052846431,40.44285266,1.040098896,71.72466853,402.2827914,-0.002321861
49,11:00:50,109.9999999,0,-1.30574724,0.08670365,417.8581509,1.100252278,1.217104245,30.34027481,6,1.420000017,1,2.840000033,29.97736549,30.34027481,29.99692154,399.9433594,401.6696472,30.17718124,32.30495834,68.65467072,73.50119781,300.2312622,0.034904268,0.384892344,96.80647278,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385437,0.001100252,303.4902748,303.1273655,0.005584683,-0.596825817,4.344433316,44.87750861,12.57255027,30.15882015,4.299470565,0.084135053,3.12732907,1.172141495,0.052809302,40.45137371,1.04030303,71.72346729,402.2903369,-0.002327988
50,11:00:52,112.4999999,0,-1.310706264,0.086615681,417.9877984,1.099168835,1.217104801,30.33980179,6,1.420000017,1,2.840000033,29.9770565,30.33980179,29.99700928,399.945282,401.6823425,30.17804718,32.30375671,68.65782166,73.49957275,300.2277222,0.048346598,0.360866874,96.80641174,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379537,0.001099169,303.4898018,303.1270565,0.007735455,-0.596240198,4.344315575,44.87632065,12.57256394,30.15842915,4.299374117,0.084052217,3.127210773,1.172163344,0.052757085,40.46389892,1.040592912,71.72187319,402.3053895,-0.00233669
51,11:00:54,114.4999998,0,-1.31314985,0.086512709,418.0658214,1.098028372,1.217246947,30.33964539,6,1.420000017,1,2.840000033,29.97662163,30.33964539,29.99687958,399.9442139,401.6870728,30.17838669,32.30190659,68.66022491,73.49744415,300.2260437,0.052785728,0.333544493,96.80635071,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037674,0.001098028,303.4896454,303.1266216,0.008445716,-0.595702302,4.344276645,44.8759468,12.57404022,30.15813351,4.299301194,0.083955246,3.127029697,1.172271497,0.05269596,40.47142653,1.040774896,71.71735474,402.3112813,-0.002340865
52,11:00:56,116.4999998,0,-1.315665143,0.086407171,418.1434924,1.096908821,1.217446065,30.33977127,6,1.420000017,1,2.840000033,29.97627258,30.33977127,29.99689293,399.9407959,401.6895752,30.17886543,32.3002243,68.6627655,73.49546814,300.2259827,0.057644267,0.317698568,96.80619812,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376638,0.001096909,303.4897713,303.1262726,0.009223082,-0.595200581,4.344307979,44.87634121,12.57611691,30.15802193,4.299273672,0.083855852,3.126861913,1.172411758,0.052633307,40.47888177,1.040961773,71.71193107,402.3149794,-0.00234515
53,11:00:58,118.4999997,0,-1.312449904,0.086307201,418.1110138,1.095853966,1.217640659,30.34014702,6,1.420000017,1,2.840000033,29.97623634,30.34014702,29.99709892,399.947937,401.6911316,30.17991066,32.29922867,68.66519165,73.49344635,300.2264099,0.065019026,0.326748788,96.80605316,0.62937808,0.137009054,0.021788497,0.005690741,0.014324034,0.004857707,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037735,0.001095854,303.490147,303.1262363,0.010403044,-0.594717915,4.344401506,44.87737455,12.57814588,30.15819168,4.299315543,0.083761695,3.126760848,1.172554696,0.052573957,40.47567703,1.040876885,71.70705159,402.3150074,-0.002339259
Remark=,"""11:01:00 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:01:00 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:01:00 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:01:00 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
