OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 10:14:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,10:15:35,79.00000089,0,9.052053782,0.127065054,263.4012307,1.559151926,1.192687414,30.28532028,6,1.420000017,1,2.840000033,30.06326103,30.28532028,29.9983139,400.0004883,388.3945313,30.61488152,32.4278183,69.28517151,73.38990021,499.2756653,1198.65918,1.722672224,96.77140808,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832126109,0.001559152,303.4353203,303.213261,191.7854645,1.358513759,4.330773051,44.75260965,12.32479136,30.17429066,4.303288133,0.121623472,3.138085638,1.165202495,0.076485524,25.48970799,0.678179556,72.58148409,384.0916184,0.017105593
36,10:15:38,81.50000084,0,9.046190221,0.127016358,263.4376702,1.558537712,1.192654024,30.28567505,6,1.420000017,1,2.840000033,30.06425858,30.28567505,29.99809837,399.9969482,388.3982239,30.61683083,32.4290657,69.28588104,73.38915253,499.271637,1198.613281,1.725231886,96.77143097,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119395,0.001558538,303.435675,303.2142586,191.7781207,1.35882301,4.330861117,44.75350911,12.3244434,30.17496681,4.303455051,0.121578856,3.138207093,1.165247958,0.076457293,25.49324032,0.678266928,72.58232861,384.0980983,0.017094423
37,10:15:40,83.50000079,0,9.045008343,0.126955199,263.4025265,1.557637693,1.19251547,30.28556061,6,1.420000017,1,2.840000033,30.06524658,30.28556061,29.99791908,399.9984741,388.4014282,30.61896515,32.43017578,69.28649902,73.38741302,499.2649231,1198.585083,1.774713159,96.77151489,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108205,0.001557638,303.4355606,303.2152466,191.773609,1.359369821,4.330832709,44.75317673,12.32300095,30.17540359,4.30356288,0.121522821,3.138317239,1.165245641,0.076421836,25.48986151,0.678170849,72.58475778,384.1018644,0.017092594
38,10:15:42,85.50000075,0,9.046973439,0.126856932,263.2929346,1.556333895,1.192400598,30.28554153,6,1.420000017,1,2.840000033,30.06615067,30.28554153,29.99785805,400.0031738,388.4041748,30.62157822,32.43130112,69.28824615,73.3862381,499.2565308,1198.584595,1.816783428,96.77155304,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832094218,0.001556334,303.4355415,303.2161507,191.7735309,1.360143154,4.330827974,44.75311016,12.32180905,30.1758461,4.303672124,0.121432781,3.138427376,1.165244747,0.076364862,25.47926619,0.677883894,72.58644561,384.1036769,0.017096625
39,10:15:44,87.5000007,0,9.046428665,0.126783023,263.2370949,1.555429354,1.192370828,30.28594208,6,1.420000017,1,2.840000033,30.06690979,30.28594208,29.99785995,400.0050659,388.4070435,30.62396049,32.43264389,69.29039764,73.38574219,499.2524414,1198.609497,1.839746118,96.77153015,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087402,0.001555429,303.4359421,303.2169098,191.7775152,1.360686157,4.330927404,44.75414822,12.32150433,30.17642593,4.303815274,0.121365055,3.138556576,1.165258698,0.076322008,25.47385646,0.677735122,72.58704253,384.1068045,0.017095597
40,10:15:46,89.50000066,0,9.051445565,0.126770182,263.1634947,1.55523666,1.192336629,30.28640556,6,1.420000017,1,2.840000033,30.06746864,30.28640556,29.99785805,400.013916,388.4098511,30.62572479,32.43419647,69.29177856,73.3861618,499.24823,1198.609985,1.862180233,96.77149963,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832080383,0.001555237,303.4364056,303.2174686,191.7775934,1.360794906,4.331042461,44.7553513,12.32115482,30.1769371,4.303941477,0.121353288,3.138705832,1.165235645,0.076314563,25.46672603,0.677540732,72.58839906,384.1072274,0.017105378
41,10:15:48,91.50000061,0,9.041238106,0.126734275,263.2705267,1.554651575,1.192210733,30.28636932,6,1.420000017,1,2.840000033,30.06802177,30.28636932,29.99781609,400.0075073,388.4159241,30.62760544,32.43540192,69.29361725,73.3866806,499.2461853,1198.585449,1.895563722,96.77150726,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832076976,0.001554652,303.4363693,303.2180218,191.7736676,1.361121829,4.331033465,44.7552548,12.31985289,30.17719555,4.304005285,0.121320384,3.138822732,1.165182553,0.076293743,25.47708568,0.677805698,72.59088893,384.1181525,0.017086188
42,10:15:50,93.50000057,0,9.020891523,0.126624042,263.4456914,1.553112872,1.192023902,30.28587151,6,1.420000017,1,2.840000033,30.06876373,30.28587151,29.99777412,399.9907837,388.424408,30.63005257,32.43605042,69.2959137,73.38552856,499.2484436,1198.629395,1.929989934,96.77152252,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832080739,0.001553113,303.4358715,303.2187637,191.7806988,1.36213629,4.330909885,44.75397072,12.3179203,30.17731762,4.304035424,0.121219364,3.138885983,1.165149441,0.076229823,25.49404066,0.678241856,72.59339295,384.1363082,0.01704752
43,10:15:52,96.00000051,0,9.019189693,0.126490765,263.3563693,1.551248687,1.191793483,30.28527832,6,1.420000017,1,2.840000033,30.06966019,30.28527832,29.99765015,399.9941711,388.4307556,30.63311577,32.43693542,69.29875183,73.38363647,499.250885,1198.789307,1.963034153,96.77144623,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832084808,0.001551249,303.4352783,303.2196602,191.8062848,1.363556289,4.330762635,44.75248437,12.31554895,30.17746925,4.304072862,0.121097216,3.138969152,1.16510371,0.076152536,25.48537673,0.678000816,72.59653645,384.1434648,0.017044724
44,10:15:54,98.00000047,0,9.02543701,0.126438839,263.2304723,1.550383356,1.19159581,30.28503418,6,1.420000017,1,2.840000033,30.07039261,30.28503418,29.99766922,400.0018616,388.431427,30.63557243,32.43836975,69.30106354,73.38327026,499.2546082,1198.932007,1.986966133,96.77139282,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091014,0.001550383,303.4350342,303.2203926,191.8291168,1.364377686,4.330702032,44.75188282,12.31351307,30.17771339,4.304133141,0.121049623,3.139106222,1.165026919,0.076122422,25.47317944,0.677675528,72.60020673,384.1411665,0.017057495
45,10:15:56,100.0000004,0,9.020445141,0.126455126,263.3113063,1.550267863,1.191359503,30.28487587,6,1.420000017,1,2.840000033,30.07125282,30.28487587,29.99776459,399.9957275,388.431488,30.63775826,32.44039536,69.30287933,73.38392639,499.2607422,1199.066406,1.990126252,96.77142334,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832101237,0.001550268,303.4348759,303.2212528,191.8506207,1.36481635,4.330662735,44.75146263,12.31106727,30.17806435,4.304219792,0.121064551,3.139303232,1.16491656,0.076131867,25.48100989,0.677883525,72.60551939,384.1436004,0.0170492
46,10:15:58,102.0000004,0,9.020097123,0.126451112,263.3140444,1.549965183,1.191162745,30.28477478,6,1.420000017,1,2.840000033,30.07215118,30.28477478,29.99789429,399.9958191,388.4322205,30.63988495,32.44215393,69.30453491,73.38433838,499.2643127,1199.184814,1.987697721,96.77146912,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107188,0.001549965,303.4347748,303.2221512,191.869566,1.365316604,4.330637642,44.75118215,12.30902822,30.17846298,4.304318219,0.121060872,3.139474897,1.164843322,0.07612954,25.48128692,0.677889296,72.60982688,384.1444983,0.017049514
47,10:16:00,104.0000003,0,9.017675329,0.126333447,263.2439591,1.548306049,1.190949072,30.28431702,6,1.420000017,1,2.840000033,30.07300186,30.28431702,29.99800301,399.994751,388.4347534,30.6428299,32.44318008,69.30731201,73.38357544,499.2608948,1199.305908,1.985512614,96.771492,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832101491,0.001548306,303.434317,303.2230019,191.888941,1.366539577,4.330524014,44.74999738,12.3068173,30.17865944,4.304366726,0.12095302,3.139574942,1.164791784,0.076061299,25.47451069,0.677704445,72.61293756,384.1481824,0.017045503
48,10:16:02,106.0000003,0,9.014170631,0.126214815,263.1790832,1.546607035,1.190713816,30.28381348,6,1.420000017,1,2.840000033,30.07402802,30.28381348,29.99805641,399.9841003,388.4291077,30.6459198,32.44429398,69.30999756,73.38195038,499.260437,1199.453613,1.979443908,96.7715683,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100728,0.001546607,303.4338135,303.224028,191.9125738,1.367860564,4.330399027,44.74867053,12.30437656,30.17892075,4.304431247,0.120844273,3.13968521,1.164746037,0.075992492,25.46825262,0.677547274,72.61646508,384.1442027,0.017039882
49,10:16:04,108.0000002,0,9.026662621,0.126198088,262.9924422,1.546131707,1.190499586,30.28363609,6,1.420000017,1,2.840000033,30.07487488,30.28363609,29.99809837,399.9884949,388.4188232,30.64821053,32.4460144,69.31215668,73.38168335,499.2644348,1199.545654,1.96927464,96.77168274,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832107391,0.001546132,303.4336361,303.2248749,191.9273004,1.368402668,4.330354998,44.74816264,12.30214823,30.17925549,4.304513901,0.12082894,3.139855412,1.164658489,0.07598279,25.45022118,0.6770847,72.62094183,384.1279801,0.017065269
50,10:16:06,110.0000002,0,9.036944797,0.126240433,262.8952972,1.546230704,1.190194197,30.28330612,6,1.420000017,1,2.840000033,30.07553673,30.28330612,29.99811935,399.9979858,388.4158325,30.65035248,32.44828033,69.31445313,73.38356781,499.2608032,1199.545898,1.944480538,96.77181244,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832101339,0.001546231,303.4333061,303.2255367,191.9273395,1.36848903,4.330273096,44.74725632,12.29897598,30.17942142,4.304554875,0.120867758,3.140078898,1.164475976,0.076007351,25.44085439,0.676839807,72.62781884,384.1201018,0.017086676
51,10:16:09,112.5000001,0,9.032570212,0.126234869,262.9600948,1.54563898,1.189789455,30.28263283,6,1.420000017,1,2.840000033,30.07646561,30.28263283,29.99792862,400.0033875,388.4266357,30.65345764,32.4507103,69.31768036,73.38505554,499.2559814,1199.523804,1.925895572,96.77188873,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832093302,0.001545639,303.4326328,303.2264656,191.9238043,1.36896237,4.330105981,44.74549415,12.29478386,30.17954922,4.30458643,0.120862657,3.140316526,1.164269904,0.076004124,25.44714503,0.676987803,72.63601026,384.1329845,0.017079759
52,10:16:11,114.5000001,0,9.035215748,0.126182116,262.8874549,1.544713041,1.189551461,30.28216171,6,1.420000017,1,2.840000033,30.07718849,30.28216171,29.99769211,400.0142212,388.4347229,30.65582085,32.45199203,69.32030487,73.38522339,499.2566528,1199.505249,1.932159901,96.77179718,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832094421,0.001544713,303.4321617,303.2271885,191.9208356,1.369552688,4.329989052,44.74432819,12.29233615,30.1796751,4.304617514,0.120814298,3.140437591,1.164179923,0.075973526,25.44009146,0.676786702,72.64025687,384.1398141,0.017085456
53,10:16:13,116.5000001,0,9.038654844,0.126132468,262.803284,1.543808918,1.189303432,30.28160858,6,1.420000017,1,2.840000033,30.0778904,30.28160858,29.99743462,400.0220947,388.4387512,30.65799904,32.45313644,69.32252502,73.38499451,499.2511902,1199.479126,1.922171712,96.77179718,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832085317,0.001543809,303.4316086,303.2278904,191.9166559,1.37012693,4.32985177,44.74290957,12.28977313,30.17974949,4.304635882,0.120768783,3.140548338,1.164087544,0.075944729,25.4319461,0.676562993,72.64464028,384.1422076,0.017092884
54,10:16:15,118.5,0,9.034793945,0.126120881,262.8488617,1.543406424,1.189098027,30.28132439,6,1.420000017,1,2.840000033,30.07852173,30.28132439,29.99723625,400.0220337,388.4433899,30.659832,32.45451736,69.32435608,73.38509369,499.2460327,1199.473999,1.913683176,96.77183533,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832076721,0.001543406,303.4313244,303.2285217,191.9158356,1.370442782,4.329781237,44.74216308,12.28764571,30.17992306,4.304678741,0.120758161,3.14068321,1.163995531,0.075938008,25.43636676,0.676672248,72.64880342,384.1486816,0.017086274
55,10:16:17,120.5,0,9.034635481,0.126153821,262.8864001,1.543572774,1.188926653,30.28137207,6,1.420000017,1,2.840000033,30.07891273,30.28137207,29.99702835,400.0269775,388.4483948,30.66155434,32.45643616,69.3265686,73.38690948,499.2442017,1199.46875,1.926128626,96.77175903,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832073669,0.001543573,303.4313721,303.2289127,191.9149957,1.370396956,4.329793072,44.74232064,12.28588448,30.1801424,4.304732904,0.120788359,3.140866419,1.163866485,0.075957115,25.43997936,0.676760166,72.65309423,384.1537618,0.017086758
56,10:16:19,122.4999999,0,9.03940172,0.126158955,262.8370451,1.543377207,1.188728612,30.28131485,6,1.420000017,1,2.840000033,30.07938194,30.28131485,29.99671745,400.039917,388.4555969,30.66367149,32.45833588,69.32940674,73.38899231,499.240448,1199.463623,1.95262146,96.77175903,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832067413,0.001543377,303.4313148,303.2293819,191.9141754,1.370556558,4.32977887,44.74217389,12.28383801,30.1803484,4.304783771,0.120793066,3.141050258,1.163733513,0.075960093,25.43520319,0.676620564,72.65758214,384.1586983,0.017096608
57,10:16:21,124.4999999,0,9.038976395,0.126139123,262.8285682,1.542876905,1.188521804,30.28113556,6,1.420000017,1,2.840000033,30.07996368,30.28113556,29.99638557,400.0418701,388.4583435,30.6659317,32.4600029,69.33220673,73.39054108,499.2427673,1199.488281,1.982306719,96.77178955,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832071279,0.001542877,303.4311356,303.2299637,191.9181207,1.370953716,4.329734374,44.74169997,12.28169707,30.18054962,4.30483346,0.120774884,3.141212569,1.163620891,0.075948589,25.43439089,0.676593958,72.66185832,384.161647,0.017096679
58,10:16:23,126.9999998,0,9.035014655,0.126153529,262.8866783,1.542841294,1.188363101,30.28129387,6,1.420000017,1,2.840000033,30.08079529,30.28129387,29.99621773,400.0293579,388.4508362,30.66805077,32.46204376,69.33418274,73.39164734,499.2519531,1199.496948,2.003317833,96.77180481,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832086589,0.001542841,303.4312939,303.2307953,191.9195074,1.371078071,4.329773663,44.74209892,12.28005516,30.18104458,4.304955685,0.120788091,3.141410563,1.163545122,0.075956945,25.44001832,0.676756629,72.6658549,384.1560229,0.017090375
59,10:16:25,128.9999998,0,9.037820495,0.126145469,262.8363813,1.542743572,1.188361458,30.28170586,6,1.420000017,1,2.840000033,30.08131599,30.28170586,29.99630737,400.0259705,388.4442139,30.66919327,32.46305847,69.33500671,73.39173126,499.2553711,1199.479736,1.997112155,96.77198029,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092285,0.001542744,303.4317059,303.231316,191.9167535,1.371109504,4.329875913,44.74307439,12.28001592,30.18151093,4.305070847,0.120780702,3.141514454,1.163556393,0.07595227,25.43519711,0.676638683,72.6664356,384.1480669,0.017096174
60,10:16:27,130.9999997,0,9.043483508,0.126065648,262.6915011,1.541946131,1.188468827,30.28244209,6,1.420000017,1,2.840000033,30.08181953,30.28244209,29.99653816,400.033783,388.4456787,30.67082977,32.46375275,69.33686829,73.39176941,499.2591858,1199.470825,2.013654232,96.77223206,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832098643,0.001541946,303.4324421,303.2318195,191.9153277,1.371457246,4.330058641,44.74484622,12.28109347,30.18213081,4.30522393,0.120707524,3.141589814,1.163634116,0.075905969,25.42124291,0.676263157,72.6643489,384.1468398,0.017106449
61,10:16:29,132.9999997,0,9.040248286,0.126007825,262.6868771,1.541311469,1.188501555,30.28311348,6,1.420000017,1,2.840000033,30.08240318,30.28311348,29.99672318,400.0348816,388.4512939,30.67295837,32.46508789,69.33934021,73.39260101,499.2739563,1199.459595,2.047568083,96.77237701,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83212326,0.001541311,303.4331135,303.2324032,191.9135309,1.371739568,4.33022528,44.74650116,12.28141327,30.18275833,4.305378902,0.120654511,3.141723725,1.163655177,0.075872428,25.42083351,0.676241478,72.6640727,384.1539929,0.017099946
62,10:16:31,134.9999996,0,9.033829327,0.125961088,262.729431,1.54070927,1.188460093,30.28335953,6,1.420000017,1,2.840000033,30.08293724,30.28335953,29.99671745,400.0273132,388.4520264,30.67471886,32.46609879,69.34147644,73.39302826,499.2872009,1199.437622,2.057449102,96.77252197,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832145335,0.001540709,303.4333595,303.2329372,191.9100152,1.372038186,4.330286351,44.74706521,12.28096643,30.18314838,4.305475232,0.12061166,3.141826258,1.163648974,0.075845316,25.42498963,0.67634975,72.66495873,384.1577766,0.017087845
63,10:16:33,136.9999996,0,9.032505539,0.12589179,262.6787639,1.539923371,1.18848062,30.283535,6,1.420000017,1,2.840000033,30.08345222,30.283535,29.99675751,400.0198364,388.4466248,30.67585945,32.46630859,69.34253693,73.39225006,499.2918396,1199.428101,2.048155546,96.7726059,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832153066,0.001539923,303.433535,303.2334522,191.9084918,1.372457865,4.330329906,44.74747648,12.28116789,30.18349361,4.305560494,0.120548121,3.141849286,1.163711208,0.075805115,25.42010849,0.67622872,72.66411403,384.1530042,0.017085354
64,10:16:35,138.9999996,0,9.035032258,0.125786676,262.5456565,1.538833479,1.188589472,30.28391457,6,1.420000017,1,2.840000033,30.08399582,30.28391457,29.99706841,400.0176697,388.4420471,30.67698669,32.46615219,69.34308624,73.39056396,499.2965088,1199.410278,2.045802116,96.77262115,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832160848,0.001538833,303.4339146,303.2339958,191.9056402,1.372989645,4.330424119,44.74844297,12.28229078,30.18395519,4.305674493,0.120451739,3.141834646,1.163839847,0.075744134,25.40723135,0.675894019,72.6612247,384.1472255,0.017089711
65,10:16:37,140.9999995,0,9.043498794,0.125641647,262.3032409,1.537253768,1.188682862,30.28425026,6,1.420000017,1,2.840000033,30.08435631,30.28425026,29.99742317,400.0274353,388.4422913,30.67866516,32.46600723,69.34501648,73.38891602,499.2928772,1199.383179,2.060716152,96.77274323,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832154795,0.001537254,303.4342503,303.2343563,191.9013043,1.3737297,4.330507444,44.74924756,12.28324033,30.18430328,4.305760465,0.120318744,3.141824581,1.163935884,0.07565999,25.38380418,0.675269523,72.6582563,384.1434451,0.017105195
66,10:16:40,143.4999995,0,9.052199179,0.12554461,262.1050142,1.535909238,1.188523593,30.28391457,6,1.420000017,1,2.840000033,30.08491325,30.28391457,29.99755669,400.0404053,388.4453125,30.68096352,32.46675873,69.34791565,73.38796997,499.2879028,1199.370483,2.0879426,96.77284241,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832146505,0.001535909,303.4339146,303.2349133,191.8992731,1.374497818,4.330424119,44.74834066,12.28158193,30.18441391,4.305787788,0.120229752,3.141900526,1.163887262,0.075603687,25.36464724,0.674753964,72.66050138,384.1423305,0.01712223
67,10:16:42,145.4999994,0,9.05396692,0.125530232,262.0716462,1.535482164,1.188322808,30.2835865,6,1.420000017,1,2.840000033,30.08537102,30.2835865,29.99746895,400.0441284,388.447113,30.68270683,32.46800232,69.34993744,73.38839722,499.288147,1199.359863,2.088185787,96.77281189,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832146912,0.001535482,303.4335865,303.235371,191.8975738,1.374798494,4.330342689,44.74751332,12.279511,30.18447876,4.305803805,0.120216566,3.142019881,1.163783924,0.075595344,25.36141012,0.674664935,72.66446756,384.1432908,0.017126466
68,10:16:44,147.4999994,0,9.059037777,0.125435324,261.9155731,1.534289153,1.188258718,30.28349876,6,1.420000017,1,2.840000033,30.08561516,30.28349876,29.99740219,400.0462952,388.4435425,30.68452835,32.46846771,69.35261536,73.38854218,499.2792358,1199.33728,2.069632292,96.77272797,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83213206,0.001534289,303.4334988,303.2356152,191.8939606,1.375396758,4.330320911,44.74732708,12.27885937,30.18455696,4.305823119,0.120129519,3.142062193,1.163760926,0.075540272,25.34628451,0.674269345,72.66492559,384.1373098,0.017136432
69,10:16:46,149.4999993,0,9.062785278,0.125317872,261.7601486,1.532901361,1.188247899,30.28364944,6,1.420000017,1,2.840000033,30.08602333,30.28364944,29.99748039,400.0514526,388.4444885,30.68661499,32.46899414,69.35542297,73.38791656,499.2640076,1199.311768,2.068005562,96.77264404,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106679,0.001532901,303.4336494,303.2360233,191.8898785,1.376076096,4.330358312,44.74775237,12.27875823,30.18483639,4.305892135,0.120021789,3.142110412,1.163781722,0.075472115,25.33122168,0.673867583,72.66431433,384.1364744,0.017143414
70,10:16:48,151.4999993,0,9.061320076,0.125244764,261.7206224,1.53198968,1.188204514,30.28399277,6,1.420000017,1,2.840000033,30.08658218,30.28399277,29.99770927,400.0575867,388.4525452,30.68894768,32.47030258,69.35813141,73.38825226,499.2532959,1199.294067,2.063848734,96.77270508,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088826,0.00153199,303.4339928,303.2365822,191.8870465,1.376526448,4.330443529,44.74860474,12.27830216,30.18528748,4.30600355,0.119954728,3.142239016,1.163764534,0.075429688,25.32741261,0.673751854,72.66514568,384.1452276,0.017140448
71,10:16:50,153.4999992,0,9.054824732,0.125192205,261.7677704,1.531316693,1.188159492,30.2843399,6,1.420000017,1,2.840000033,30.08707237,30.2843399,29.99788666,400.0595398,388.4624939,30.69105148,32.47163773,69.3608551,73.38881683,499.2487183,1199.286377,2.059200525,96.77276611,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832081197,0.001531317,303.4343399,303.2370724,191.885816,1.376866224,4.330529695,44.74946691,12.27782919,30.18570614,4.306106959,0.119906515,3.142370203,1.163736756,0.075399186,25.33199122,0.673855969,72.66620956,384.1582639,0.017127831
72,10:16:52,155.4999992,0,9.04938537,0.125183641,261.8393842,1.531155802,1.188110186,30.28472519,6,1.420000017,1,2.840000033,30.08763123,30.28472519,29.99803352,400.0608215,388.4704285,30.6927681,32.47315598,69.36292267,73.38923645,499.2510986,1199.288574,2.070855379,96.77270508,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832085164,0.001531156,303.4347252,303.2376312,191.8861676,1.376973005,4.330625332,44.7504834,12.27732742,30.18617821,4.306223561,0.119898659,3.142515146,1.163708415,0.075394215,25.33890551,0.674026554,72.6678325,384.1687841,0.017117456
73,10:16:54,157.9999991,0,9.043960036,0.125197709,261.9309591,1.531215557,1.188025098,30.28528404,6,1.420000017,1,2.840000033,30.08815765,30.28528404,29.99827957,400.0614624,388.4776001,30.69505692,32.47550201,69.36558533,73.39176178,499.2533264,1199.282227,2.083797932,96.7726059,0.701749444,0.158105627,0.02649443,0.002405954,0.026039559,0.00319764,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088877,0.001531216,303.435284,303.2381577,191.885152,1.376926217,4.330764056,44.75196276,12.27646075,30.18672085,4.306357599,0.119911564,3.142738958,1.163618641,0.07540238,25.34774148,0.674249838,72.67074066,384.1785346,0.017107444
