OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 14:36:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
79,14:57:06,1317.499999,0,8.773137409,0.159644276,298.1986251,2.751551777,1.686658066,31.29673386,6,1.420000017,1,2.840000033,30.41558456,31.29673386,30.00298309,412.3052979,400.4545898,26.89824867,30.10091019,59.42218781,66.49905396,499.9705811,1199.370117,1.815137386,96.39619446,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833284302,0.002751552,304.4467339,303.5655846,191.8992145,0.703334944,4.588271257,47.59805388,17.49714369,30.85615921,4.474510353,0.151147837,2.901613192,1.572897162,0.095195695,28.74521265,0.744650287,63.78944821,396.2842605,0.014122024
80,14:57:08,1319.499999,0,8.75659546,0.159700678,298.4091867,2.752094197,1.68642066,31.2970047,6,1.420000017,1,2.840000033,30.41604424,31.2970047,30.00272369,412.2931824,400.4621277,26.90088844,30.10414696,59.4258194,66.50336456,499.9742737,1199.390381,1.811606765,96.39606476,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833290456,0.002752094,304.4470047,303.5660442,191.9024566,0.703118219,4.58834196,47.59885137,17.49470442,30.85652447,4.474603639,0.151198394,2.9019213,1.57268234,0.095227783,28.76547128,0.745162067,63.79570769,396.2996616,0.014096232
81,14:57:11,1321.999999,0,8.749231779,0.159715854,298.5030846,2.75170332,1.686025669,31.29657555,6,1.420000017,1,2.840000033,30.41630936,31.29657555,30.00214767,412.2914429,400.4694824,26.90435219,30.10712051,59.4318428,66.50839996,499.978241,1199.405518,1.803103566,96.39594269,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833297068,0.002751703,304.4465755,303.5663094,191.9048785,0.703448353,4.588229932,47.59774949,17.49062898,30.85644245,4.474582692,0.151211998,2.902204264,1.572378429,0.095236417,28.77448624,0.745382851,63.80345153,396.3105167,0.014085702
82,14:57:13,1323.999999,0,8.756669609,0.159714566,298.4273277,2.751460903,1.6858857,31.29695129,6,1.420000017,1,2.840000033,30.41646767,31.29695129,30.00162888,412.3015442,400.4706421,26.90709877,30.10961151,59.43682098,66.51263428,499.9728088,1199.400513,1.779749036,96.39587402,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833288015,0.002751461,304.4469513,303.5664677,191.9040777,0.703532881,4.588328018,47.59880093,17.48918942,30.85670948,4.474650892,0.151210843,2.902442318,1.572208574,0.095235684,28.76716309,0.745191523,63.80714794,396.3081407,0.014098578
83,14:57:15,1325.999999,0,8.75316302,0.159709035,298.4643366,2.751353452,1.685869287,31.29777145,6,1.420000017,1,2.840000033,30.41678047,31.29777145,30.00144958,412.3013306,400.4743958,26.90957832,30.11203384,59.44102478,66.51635742,499.960968,1199.394409,1.732288718,96.39577484,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83326828,0.002751353,304.4477715,303.5667805,191.9031012,0.70350341,4.588542121,47.60107099,17.48903714,30.85727596,4.474795575,0.151205885,2.902672834,1.572122741,0.095232537,28.77070099,0.745276951,63.80903398,396.3135613,0.014093156
84,14:57:17,1327.999999,0,8.749355164,0.159705834,298.5050613,2.751148562,1.685771926,31.29824066,6,1.420000017,1,2.840000033,30.41705704,31.29824066,30.00144386,412.2994385,400.4769592,26.91206169,30.11432648,59.44501877,66.51992798,499.9523315,1199.379761,1.71341455,96.39573669,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833253886,0.002751149,304.4482407,303.567057,191.9007574,0.703553683,4.588664612,47.60236053,17.48803405,30.85764885,4.474890815,0.151203016,2.902892686,1.571998129,0.095230716,28.77461529,0.745373871,63.81198402,396.3179348,0.014087521
85,14:57:19,1329.999999,0,8.737332257,0.159718249,298.6450971,2.750972703,1.685537067,31.29831505,6,1.420000017,1,2.840000033,30.41721344,31.29831505,30.00156403,412.2928467,400.4846802,26.91487503,30.11697388,59.45025635,66.52469635,499.9449158,1199.383423,1.721459508,96.39570618,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833241526,0.002750973,304.448315,303.5672134,191.9013434,0.703663091,4.588684031,47.60257706,17.48560318,30.85776424,4.474920288,0.151214144,2.903146965,1.571773324,0.095237779,28.78810503,0.745709167,63.81727467,396.3313709,0.014068852
86,14:57:21,1331.999999,0,8.718121987,0.1597069,298.855309,2.75054854,1.685387202,31.29876518,6,1.420000017,1,2.840000033,30.41756058,31.29876518,30.00183296,412.2868958,400.5018005,26.91811371,30.11974525,59.45604324,66.52924347,499.9393616,1199.387817,1.721803665,96.39571381,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833232269,0.002750549,304.4487652,303.5675606,191.9020465,0.703875448,4.588801546,47.60379238,17.48404712,30.85816288,4.475022108,0.151203971,2.903414343,1.571607764,0.095231323,28.80837084,0.746202161,63.82120634,396.3576229,0.014037854
87,14:57:23,1333.999999,0,8.709933967,0.159645749,298.9197013,2.749744851,1.685500613,31.3000679,6,1.420000017,1,2.840000033,30.41802216,31.3000679,30.00203133,412.2905884,400.5155029,26.92136574,30.12209702,59.46131516,66.53321075,499.9326477,1199.36084,1.716827989,96.39571381,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83322108,0.002749745,304.4500679,303.5680222,191.8977301,0.704119014,4.589141656,47.60732064,17.48522363,30.85904503,4.475247432,0.151149157,2.903641043,1.571606389,0.095196534,28.81457797,0.746337405,63.82060512,396.3752175,0.014023916
88,14:57:25,1336.499998,0,8.701392297,0.159578553,298.9802377,2.748915046,1.685656914,31.30180168,6,1.420000017,1,2.840000033,30.418396,31.30180168,30.00226212,412.2899475,400.5250549,26.9253006,30.12517166,59.4683876,66.53816223,499.9145508,1199.324341,1.697011113,96.39571381,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833190918,0.002748915,304.4518017,303.568396,191.8918902,0.704283802,4.589594339,47.61201674,17.48684508,30.86009884,4.475516616,0.151088923,2.903937426,1.57157919,0.095158304,28.82041343,0.746470749,63.81986217,396.3888298,0.014009518
89,14:57:27,1338.499998,0,8.695092203,0.159561413,299.0420044,2.748678961,1.68567747,31.3029213,6,1.420000017,1,2.840000033,30.41845131,31.3029213,30.0024395,412.2884216,400.5311279,26.92840576,30.12800789,59.47444534,66.54369354,499.9121704,1199.305298,1.680543184,96.3956604,-2.668031693,-0.433305681,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833186951,0.002748679,304.4529213,303.5684513,191.8888434,0.704217114,4.589886687,47.61507591,17.48706802,30.8606863,4.475666684,0.151073557,2.904209217,1.571457467,0.095148552,28.8263515,0.746613643,63.82140774,396.3978975,0.013999394
Remark=,"""14:57:30 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:57:30 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:57:30 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:57:30 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:04:44 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:04:44 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:04:44 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:04:44 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:04:54 Lamp: ParIn ->  0 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:08:16 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
