OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 15:26:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
80,15:29:37,176.9999964,0,-0.41497786,0.013284939,441.0704251,0.186021599,1.312605845,28.48574829,6,1.420000017,1,2.840000033,29.63633156,28.48574829,30.01394653,399.6759338,400.3548584,26.47462463,26.83557701,61.27328873,62.11287308,300.9199219,0.048718721,0.555631518,96.55207825,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501533203,0.000186022,301.6357483,302.7863316,0.007794995,0.064721709,3.903636576,40.4303734,13.59479639,29.06103992,4.03599999,0.013223084,2.591030731,1.444969259,0.008269963,42.58626619,1.101698695,65.36652662,400.552119,-0.000677207
81,15:29:39,178.9999964,0,-0.432970805,0.013257409,443.3225797,0.185660905,1.31276931,28.4851532,6,1.420000017,1,2.840000033,29.63607979,28.4851532,30.01365471,399.6343994,400.3494873,26.47227859,26.83253098,61.26849747,62.10585022,300.9209595,0.050134566,0.548340499,96.55191803,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501534932,0.000185661,301.6351532,302.7860798,0.00802153,0.064959448,3.903501641,40.42904295,13.59651198,29.06061649,4.035901146,0.01319581,2.590732331,1.445168815,0.008252893,42.80364538,1.107338947,65.36076041,400.5553009,-0.000706502
82,15:29:41,180.9999964,0,-0.441028897,0.0132611,444.2563472,0.185739953,1.312965154,28.48495674,6,1.420000017,1,2.840000033,29.63588142,28.48495674,30.01351357,399.6022949,400.3334045,26.46965408,26.83006668,61.26316071,62.10024643,300.9160156,0.047371913,0.542603076,96.55182648,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501526693,0.00018574,301.6349567,302.7858814,0.007579506,0.064912568,3.903457097,40.42861993,13.59855325,29.06041908,4.035855064,0.013199466,2.590491943,1.445363121,0.008255182,42.89376175,1.109715907,65.35529401,400.5430486,-0.000719612
83,15:29:43,182.9999963,0,-0.43171194,0.013283739,443.0264459,0.186102008,1.313292759,28.48556709,6,1.420000017,1,2.840000033,29.63611984,28.48556709,30.01344872,399.5968933,400.3091431,26.46700096,26.82811546,61.25692368,62.09449387,300.9171448,0.039747205,0.537248135,96.55179596,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501528575,0.000186102,301.6355671,302.7861198,0.006359553,0.064658397,3.90359549,40.43006607,13.6019506,29.06084347,4.03595413,0.013221895,2.59030273,1.4456514,0.008269219,42.77499901,1.106710785,65.34816217,400.5143582,-0.000704384
84,15:29:45,184.9999963,0,-0.422788535,0.013318912,441.8034478,0.18665209,1.313712966,28.48657227,6,1.420000017,1,2.840000033,29.63653946,28.48657227,30.01337242,399.5947571,400.2887573,26.46393776,26.82610703,61.24950409,62.08819962,300.9282532,0.044443771,0.496447414,96.55185699,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501547089,0.000186652,301.6365723,302.7865395,0.007111003,0.06430017,3.903823415,40.43240116,13.60629414,29.06155586,4.036120432,0.013256741,2.590110449,1.446009983,0.008291027,42.65694331,1.103711857,65.33952004,400.4897307,-0.000689775
85,15:29:47,186.9999962,0,-0.424467691,0.013402839,441.673411,0.187874984,1.314081511,28.48762894,6,1.420000017,1,2.840000033,29.63700485,28.48762894,30.0133152,399.5801392,400.2764893,26.46016884,26.82469749,61.24084091,62.08239365,300.9397888,0.055749618,0.465058744,96.55212402,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501566315,0.000187875,301.6376289,302.7870049,0.008919939,0.063603848,3.904063031,40.43477106,13.61007357,29.06231689,4.036298095,0.013339884,2.589981519,1.446316576,0.008343061,42.64450596,1.103420817,65.33292686,400.4782609,-0.000692465
86,15:29:50,189.4999962,0,-0.415440859,0.01354484,440.0713231,0.18992715,1.314576325,28.48931694,6,1.420000017,1,2.840000033,29.63748741,28.48931694,30.01299286,399.5848694,400.2615662,26.45494843,26.82344627,61.22855377,62.07693481,300.9504395,0.062287658,0.475797951,96.55245209,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501584066,0.000189927,301.6393169,302.7874874,0.009966025,0.062381679,3.904445836,40.43859842,13.61515214,29.06340218,4.036551466,0.013480548,2.589869511,1.446681955,0.008431095,42.48996534,1.099459354,65.32495264,400.4590468,-0.000677689
87,15:29:52,191.4999961,0,-0.402438022,0.013639197,438.2047738,0.191321965,1.315112662,28.49125481,6,1.420000017,1,2.840000033,29.6375618,28.49125481,30.01292801,399.5991211,400.2487793,26.45120049,26.82240105,61.21990585,62.07324982,300.9536133,0.066819288,0.493557155,96.55260468,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501589355,0.000191322,301.6412548,302.7875618,0.010691086,0.061405089,3.904885346,40.44308654,13.62068549,29.0644083,4.03678637,0.013574007,2.589772685,1.447013685,0.008489587,42.3098123,1.094831006,65.315795,400.4400791,-0.000656417
88,15:29:54,193.4999961,0,-0.39881657,0.013697571,437.5750931,0.192216403,1.315657623,28.49314499,6,1.420000017,1,2.840000033,29.63784218,28.49314499,30.01307678,399.6000366,400.2417603,26.44820786,26.8211422,61.21187592,62.06941223,300.9552917,0.072720058,0.523691356,96.55280304,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501592153,0.000192216,301.643145,302.7878422,0.011635209,0.060726962,3.905314083,40.44744389,13.62630169,29.06549358,4.037039767,0.013631824,2.58965646,1.447383308,0.008525772,42.24910178,1.093276955,65.30588581,400.4313386,-0.000650425
89,15:29:56,195.499996,0,-0.403812831,0.013678212,438.22561,0.192024858,1.316200147,28.49450874,6,1.420000017,1,2.840000033,29.63840675,28.49450874,30.01306152,399.598999,400.250824,26.44611359,26.81867218,61.20484924,62.06306076,300.9593811,0.074490555,0.530258894,96.5530014,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501598969,0.000192025,301.6445087,302.7884068,0.011918488,0.060719239,3.905623439,40.4505648,13.63189261,29.06645775,4.037264898,0.013612649,2.589423293,1.447841605,0.008513772,42.31199793,1.094877471,65.29408143,400.4427773,-0.000658436
90,15:29:58,197.499996,0,-0.41184982,0.013573884,439.5419356,0.190654846,1.31680961,28.49557686,6,1.420000017,1,2.840000033,29.63899231,28.49557686,30.0130558,399.6034546,400.2723694,26.44491386,26.81480598,61.19908142,62.05379486,300.9674377,0.071445979,0.535307646,96.55323029,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501612396,0.000190655,301.6455769,302.7889923,0.011431356,0.061359388,3.905865747,40.45297849,13.6381725,29.06728458,4.03745797,0.013509316,2.589056137,1.448401833,0.0084491,42.43919373,1.098107112,65.27892171,400.4681431,-0.000671342
91,15:30:00,199.4999959,0,-0.407785481,0.013433743,439.5729205,0.188775275,1.317369961,28.49615479,6,1.420000017,1,2.840000033,29.63932228,28.49615479,30.01291466,399.6252441,400.2875366,26.44405937,26.81029892,61.19482422,62.04362488,300.9737549,0.059668265,0.565175593,96.55345154,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501622925,0.000188775,301.6461548,302.7893223,0.009546922,0.062280357,3.905996859,40.4542437,13.64394478,29.06773853,4.037563975,0.013370498,2.588626897,1.448937077,0.00836222,42.44228267,1.09814291,65.2636649,400.4813783,-0.00066454
92,15:30:02,201.4999959,0,-0.395685793,0.013353815,438.4334201,0.187726874,1.317861342,28.49679947,6,1.420000017,1,2.840000033,29.63943672,28.49679947,30.012743,399.6647644,400.303772,26.44247627,26.8066864,61.18991852,62.03518677,300.9710999,0.036490146,0.592424929,96.55358887,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5016185,0.000187727,301.6467995,302.7894367,0.005838423,0.062707935,3.90614312,40.45570098,13.64901458,29.0681181,4.03765261,0.013291318,2.588281778,1.449370833,0.008312666,42.33232019,1.095251783,65.25107474,400.491862,-0.00064468
93,15:30:04,203.9999958,0,-0.40185521,0.013272541,439.4851793,0.186691241,1.318581078,28.49828339,6,1.420000017,1,2.840000033,29.63977242,28.49828339,30.01284027,399.6838379,400.335968,26.44047356,26.80268097,61.1836586,62.02546692,300.9669189,0.026694858,0.595882058,96.5537262,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501611532,0.000186691,301.6482834,302.7897724,0.004271177,0.06306822,3.906479797,40.45913038,13.65644942,29.0690279,4.037865076,0.013210802,2.58789872,1.449966356,0.008262276,42.43393167,1.097790892,65.23411355,400.5269907,-0.000654504
94,15:30:06,205.9999958,0,-0.412910292,0.013238511,440.9548142,0.186263718,1.31893109,28.49865341,6,1.420000017,1,2.840000033,29.64027977,28.49865341,30.01292229,399.6845093,400.3590088,26.43850327,26.79988098,61.1774826,62.01769638,300.9679871,0.025892582,0.565145016,96.55388641,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501613312,0.000186264,301.6486534,302.7902798,0.004142813,0.063308921,3.906563754,40.45993278,13.6600518,29.06946659,4.037967526,0.013177087,2.587632664,1.450334861,0.008241176,42.57590105,1.101398506,65.22525363,400.5552866,-0.000672371
95,15:30:08,207.9999958,0,-0.416863457,0.013211353,441.5518708,0.185884802,1.318946609,28.49749184,6,1.420000017,1,2.840000033,29.64066124,28.49749184,30.01273918,399.6972046,400.3798828,26.43631363,26.79695892,61.17124176,62.00973892,300.9666138,0.017442819,0.535620272,96.55400085,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501611023,0.000185885,301.6474918,302.7906612,0.002790851,0.063705888,3.906300204,40.45715526,13.66019634,29.06907654,4.037876434,0.01315018,2.587353595,1.450522839,0.008224337,42.63359971,1.10283231,65.22226978,400.5780397,-0.000678739
96,15:30:10,209.9999957,0,-0.414193432,0.013216921,441.2280987,0.185948606,1.318851299,28.49600601,6,1.420000017,1,2.840000033,29.64068413,28.49600601,30.01246071,399.7203979,400.3977051,26.4336586,26.79443359,61.16534805,62.00302124,300.9624634,0.008804146,0.530382276,96.55407715,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501604106,0.000185949,301.646006,302.7906841,0.001408663,0.063866974,3.905963107,40.45363202,13.65919843,29.06834507,4.037705614,0.013155696,2.587111808,1.450593806,0.008227789,42.60237189,1.101974595,65.2219584,400.5945928,-0.00067436
97,15:30:12,211.9999957,0,-0.405853086,0.013266819,440.0531894,0.186615328,1.31863031,28.49422836,6,1.420000017,1,2.840000033,29.64050102,28.49422836,30.01219749,399.7462769,400.4064331,26.43044662,26.79252243,61.15905762,61.99772644,300.9570313,0.001864772,0.513150215,96.55416107,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501595052,0.000186615,301.6442284,302.790501,0.000298364,0.06372944,3.905559836,40.44942023,13.6568978,29.06736469,4.037476677,0.013205132,2.586929526,1.450547151,0.008258728,42.48896653,1.099016282,65.22491377,400.5993562,-0.000660803
98,15:30:14,213.9999956,0,-0.40641516,0.013352552,439.8229169,0.187776109,1.318356588,28.49250793,6,1.420000017,1,2.840000033,29.64015388,28.49250793,30.01224518,399.7579346,400.4183044,26.42696953,26.79131126,61.15252304,61.9944458,300.9460449,0.007741771,0.497931391,96.55417633,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501576742,0.000187776,301.6425079,302.7901539,0.001238683,0.06332807,3.90516958,40.445372,13.65406074,29.06633091,4.03723528,0.013290067,2.586812992,1.450422288,0.008311883,42.46673947,1.098408619,65.2297973,400.6114947,-0.000661748
99,15:30:16,215.9999956,0,-0.41437062,0.013416908,440.5472697,0.188658228,1.318228346,28.49132729,6,1.420000017,1,2.840000033,29.6395607,28.49132729,30.01232338,399.7555237,400.4310608,26.42381859,26.78988075,61.14693451,61.99194717,300.939209,0.023532169,0.502600074,96.55412292,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501565348,0.000188658,301.6413273,302.7895607,0.003765147,0.062980268,3.904901785,40.44262086,13.6527401,29.06544399,4.037028188,0.013353821,2.586673439,1.450354749,0.008351783,42.53665523,1.10018256,65.23165467,400.6280327,-0.000674693
100,15:30:18,217.9999955,0,-0.413143206,0.013459851,440.2508284,0.189262845,1.318255194,28.49062729,6,1.420000017,1,2.840000033,29.63912201,28.49062729,30.01228714,399.763031,400.4356384,26.42073822,26.78797531,61.14125443,61.98848343,300.9383545,0.030896312,0.492426038,96.55406189,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501563924,0.000189263,301.6406273,302.789122,0.00494341,0.062715583,3.90474302,40.4410021,13.65302679,29.06487465,4.036895253,0.013396361,2.586487826,1.450407427,0.008378407,42.50800573,1.099429686,65.23011954,400.6320269,-0.000672672
101,15:30:21,220.4999955,0,-0.408887243,0.013494395,439.6336561,0.189803112,1.318651795,28.49125862,6,1.420000017,1,2.840000033,29.63898468,28.49125862,30.01284027,399.7831421,400.4468384,26.41703987,26.78533173,61.133358,61.9829216,300.9338989,0.038496427,0.489766657,96.55413055,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501556498,0.000189803,301.6412586,302.7889847,0.006159428,0.062341546,3.904886211,40.44245636,13.65712464,29.06512165,4.036952925,0.013430579,2.586234416,1.450718508,0.008399822,42.44844542,1.097857728,65.22137673,400.6412038,-0.000665638
102,15:30:23,222.4999954,0,-0.403681012,0.013516231,438.955602,0.190182009,1.31915942,28.49268532,6,1.420000017,1,2.840000033,29.63899612,28.49268532,30.01336479,399.8090515,400.4620667,26.41437912,26.78341103,61.12709427,61.97819138,300.930542,0.041470461,0.472384691,96.55418396,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501550903,0.000190182,301.6426853,302.7889961,0.006635274,0.061952694,3.905209815,40.44578552,13.66237449,29.06584072,4.037120822,0.013452209,2.586050395,1.451070427,0.008413359,42.38299995,1.096122801,65.21111233,400.6539573,-0.000657038
103,15:30:25,224.4999954,0,-0.39167408,0.013519278,437.5387409,0.190305396,1.319719348,28.49422836,6,1.420000017,1,2.840000033,29.63935661,28.49422836,30.01371193,399.8419189,400.4708862,26.41194534,26.78121376,61.12045288,61.97254562,300.9335938,0.042933948,0.43420577,96.55426788,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50155599,0.000190305,301.6442284,302.7893566,0.006869432,0.06172684,3.905559836,40.44937548,13.66816172,29.06679249,4.037343061,0.013455227,2.585840488,1.451502573,0.008415248,42.2462328,1.092560673,65.19947713,400.6570693,-0.000637377
104,15:30:27,226.4999953,0,-0.380488379,0.013450973,436.4574226,0.189446725,1.320407058,28.49592781,6,1.420000017,1,2.840000033,29.63973999,28.49592781,30.01420212,399.8756409,400.4829712,26.410429,26.77802277,61.11524963,61.96546936,300.9415283,0.045766369,0.421001345,96.55448914,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501569214,0.000189447,301.6459278,302.78974,0.007322619,0.061995594,3.905945366,40.45327567,13.6752529,29.0678339,4.037586245,0.013387566,2.585538308,1.452047937,0.008372902,42.14192347,1.089827668,65.18393303,400.6638371,-0.000619016
105,15:30:29,228.4999953,0,-0.368777867,0.013358787,435.3846214,0.188269655,1.321219196,28.49798584,6,1.420000017,1,2.840000033,29.6401825,28.49798584,30.01439667,399.9150696,400.4999695,26.40905952,26.77436066,61.11059189,61.95691299,300.9498291,0.03653783,0.415500998,96.55480194,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501583049,0.00018827,301.6479858,302.7901825,0.005846053,0.062365447,3.906412287,40.45798042,13.68361977,29.06908417,4.037878216,0.013296244,2.58519309,1.452685125,0.008315749,42.03847588,1.087102758,65.16553864,400.6752688,-0.000599778
106,15:30:31,230.4999953,0,-0.362944684,0.013290561,434.9250618,0.187410545,1.321914926,28.49958229,6,1.420000017,1,2.840000033,29.64101028,28.49958229,30.01414299,399.9447632,400.5187073,26.40717506,26.77080727,61.10407257,61.94747543,300.9525757,0.032619748,0.40070039,96.55516052,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501587626,0.000187411,301.6495823,302.7910103,0.00521916,0.062698736,3.906774519,40.46158173,13.69077447,29.07029629,4.038161296,0.013228654,2.584859593,1.453301703,0.008273448,41.99425915,1.085904488,65.1495928,400.6912338,-0.000590123
107,15:30:33,232.4999952,0,-0.368585145,0.013233868,435.8032155,0.186691709,1.322464855,28.50056648,6,1.420000017,1,2.840000033,29.64155197,28.50056648,30.01373672,399.9533691,400.5391235,26.40509796,26.76733589,61.09741974,61.93862915,300.9532471,0.032053288,0.395083606,96.55548096,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501588745,0.000186692,301.6505665,302.791552,0.005128526,0.063010492,3.906997846,40.46376039,13.6964245,29.07105923,4.038339483,0.013172486,2.584532991,1.453806492,0.008238297,42.07918908,1.088041567,65.13641822,400.7143313,-0.000599138
108,15:30:35,234.9999951,0,-0.381731804,0.013185247,437.5646938,0.186063384,1.322857931,28.50054932,6,1.420000017,1,2.840000033,29.6415863,28.50054932,30.01305389,399.9451294,400.5575867,26.40213776,26.76315689,61.0905304,61.92903519,300.9542542,0.027049478,0.402218819,96.5557251,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501590424,0.000186063,301.6505493,302.7915863,0.004327916,0.063334988,3.90699395,40.46361773,13.70046084,29.07106781,4.038341487,0.013124315,2.58413602,1.454205468,0.00820815,42.24937629,1.092388981,65.12550465,400.7390437,-0.000620366
109,15:30:37,236.9999951,0,-0.392423805,0.013161615,438.9437797,0.18576952,1.323134129,28.50044823,6,1.420000017,1,2.840000033,29.64152145,28.50044823,30.01245308,399.932251,400.5662537,26.39955711,26.76000595,61.08467484,61.92184448,300.9553223,0.025916493,0.433946431,96.55591583,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501592204,0.00018577,301.6504482,302.7915215,0.004146639,0.063490604,3.906971011,40.46330023,13.70329428,29.07098484,4.038322109,0.013100901,2.583836882,1.454485227,0.008193496,42.38261865,1.095808186,65.11779212,400.7527931,-0.000637644
110,15:30:39,238.9999951,0,-0.39502966,0.013142728,439.3296252,0.185553924,1.32349496,28.50080681,6,1.420000017,1,2.840000033,29.64133263,28.50080681,30.01210022,399.9326782,400.572052,26.39698792,26.75702286,61.07941055,61.91547012,300.9525452,0.015790697,0.503662169,96.55623627,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501587575,0.000185554,301.6508068,302.7913326,0.002526511,0.063506932,3.907052381,40.46400866,13.7069858,29.07106972,4.038341933,0.013082188,2.583557421,1.454784512,0.008181785,42.42001509,1.09675556,65.10881619,400.7598302,-0.000641779
111,15:30:41,240.999995,0,-0.395707687,0.013175275,439.2978119,0.18604689,1.323753118,28.50108337,6,1.420000017,1,2.840000033,29.64107323,28.50108337,30.01184273,399.9375305,400.5778809,26.39391708,26.75492096,61.07392502,61.91032791,300.9428406,0.004343439,0.562142313,96.55651855,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501571401,0.000186047,301.6510834,302.7910732,0.00069495,0.063153841,3.90711514,40.46454034,13.70961938,29.0710783,4.038343938,0.013114434,2.583362022,1.454981916,0.008201966,42.41706732,1.096660182,65.10299737,400.7659813,-0.000642813
112,15:30:43,242.999995,0,-0.407574319,0.013268823,440.3921128,0.18737516,1.323850055,28.50098228,6,1.420000017,1,2.840000033,29.64093018,28.50098228,30.0116272,399.92453,400.5874939,26.39006615,26.75365829,61.0663414,61.90641785,300.9342041,2.41245E-05,0.588516891,96.55659485,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501557007,0.000187375,301.6509823,302.7909302,3.85992E-06,0.06244899,3.9070922,40.46427079,13.71061249,29.07095623,4.038315427,0.013207118,2.583242145,1.455073283,0.00825997,42.52276281,1.099365606,65.10140889,400.7812352,-0.000662049
113,15:30:45,244.9999949,0,-0.419109246,0.013344711,441.4997002,0.188461262,1.323987788,28.50089264,6,1.420000017,1,2.840000033,29.64050865,28.50089264,30.01169395,399.9145508,400.5996399,26.38632774,26.75202751,61.05913162,61.90294647,300.9346313,-0.007623262,0.599748373,96.55657196,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501557719,0.000188461,301.6508926,302.7905087,-0.001219722,0.061822903,3.907071857,40.4640697,13.71204218,29.07070065,4.038255734,0.013282299,2.58308407,1.455171665,0.008307022,42.62969758,1.102097097,65.09855768,400.7988644,-0.000680726
114,15:30:47,246.9999949,0,-0.413536906,0.013398014,440.644326,0.189220077,1.32405828,28.50038147,6,1.420000017,1,2.840000033,29.6401329,28.50038147,30.01216316,399.9297485,400.6031189,26.38289642,26.75006866,61.05256653,61.89914322,300.9352112,-0.01033762,0.605175078,96.55667114,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501558685,0.00018922,301.6503815,302.7901329,-0.001654019,0.06144157,3.906955863,40.46282682,13.71275816,29.07025719,4.038152164,0.013335104,2.582897583,1.455254581,0.00834007,42.54714927,1.09995231,65.09637306,400.7996945,-0.000671651
115,15:30:49,248.9999948,0,-0.400097361,0.01344387,438.8933401,0.189833081,1.323844417,28.49860382,6,1.420000017,1,2.840000033,29.63983154,28.49860382,30.01252747,399.9590149,400.6051025,26.37970161,26.74806595,61.04616928,61.89538193,300.9337158,-0.000943761,0.598115742,96.5568161,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501556193,0.000189833,301.6486038,302.7898315,-0.000151002,0.061346105,3.906552502,40.45858863,13.71052268,29.06921768,4.037909396,0.01338053,2.582708085,1.455201311,0.008368499,42.37814353,1.095576011,65.09908098,400.7952897,-0.000649857
116,15:30:52,251.4999948,0,-0.381147531,0.013439055,436.6851948,0.189733102,1.323626132,28.49625778,6,1.420000017,1,2.840000033,29.63929939,28.49625778,30.01265335,400.0102539,400.6186218,26.37662888,26.74479294,61.04018021,61.88969803,300.9398499,0.019023666,0.583463192,96.5568924,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501566416,0.000189733,301.6462578,302.7892994,0.003043787,0.061688058,3.906020226,40.45304409,13.70825116,29.06777859,4.037573328,0.01337576,2.582394094,1.455179234,0.008365514,42.16496536,1.0900272,65.10018084,400.7998011,-0.000619081
117,15:30:54,253.9999947,0,-0.377069074,0.013412203,436.3204889,0.189352507,1.323609054,28.49472618,6,1.420000017,1,2.840000033,29.63875008,28.49472618,30.01279449,400.0470886,400.6476135,26.37392616,26.74135017,61.03513336,61.88381577,300.9421692,0.026765443,0.543081939,96.55696869,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501570282,0.000189353,301.6447262,302.7887501,0.004282471,0.062036789,3.905672765,40.44941363,13.70806346,29.06673813,4.037330368,0.01334916,2.582063711,1.455266656,0.008348866,42.12978378,1.089038033,65.09732566,400.8268541,-0.000612389
118,15:30:56,255.9999947,0,-0.381487274,0.013388236,436.9474882,0.189020891,1.323649733,28.49353218,6,1.420000017,1,2.840000033,29.63821411,28.49353218,30.01267624,400.0620117,400.6716003,26.37133408,26.73811531,61.03062057,61.87852859,300.9425964,0.030518228,0.491355151,96.55699921,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501570994,0.000189021,301.6435322,302.7882141,0.004882916,0.062307303,3.905401912,40.44659573,13.70848042,29.06587315,4.037128393,0.013325418,2.581752179,1.455376214,0.008334007,42.19033828,1.090537707,65.0936484,400.8529411,-0.000619489
119,15:30:58,257.9999946,0,-0.384468359,0.01336649,437.3969125,0.188734058,1.32378374,28.49283791,6,1.420000017,1,2.840000033,29.63760567,28.49283791,30.01251221,400.0791321,400.6948853,26.36888504,26.73511124,61.02645111,61.87385559,300.9422607,0.041351765,0.461942255,96.5569458,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501570435,0.000188734,301.6428379,302.7876057,0.006616282,0.062487939,3.905244427,40.44498709,13.70987586,29.06522179,4.036976305,0.013303875,2.581460687,1.455515619,0.008320525,42.23370998,1.091595947,65.08852391,400.8776431,-0.000624242
120,15:31:00,259.9999946,0,-0.390855267,0.013349771,438.2334064,0.188516516,1.323909043,28.49227905,6,1.420000017,1,2.840000033,29.63703346,28.49227905,30.01235962,400.0871277,400.7157898,26.36668396,26.73249435,61.02285385,61.86977005,300.9378662,0.055654813,0.442738444,96.55696869,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50156311,0.000188517,301.6422791,302.7870335,0.00890477,0.062625309,3.905117664,40.44366468,13.71117032,29.06465626,4.036844263,0.013287313,2.58120862,1.455635642,0.008310159,42.3144893,1.093626499,65.08395258,400.9015837,-0.00063453
121,15:31:02,261.9999945,0,-0.40420308,0.013329631,439.9151182,0.188242291,1.323973987,28.49152184,6,1.420000017,1,2.840000033,29.63644218,28.49152184,30.01203156,400.0823975,400.7378845,26.36476707,26.73004723,61.01998138,61.86613846,300.9370728,0.062169269,0.428317457,96.55695343,-3.330463409,0.672256291,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501561788,0.000188242,301.6415218,302.7864422,0.009947083,0.062802445,3.904945912,40.44189231,13.71184508,29.06398201,4.03668684,0.01326736,2.580971925,1.455714915,0.008297673,42.47686358,1.09776274,65.08053376,400.9300233,-0.000656118
