OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 11:58:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:59:14,82.00000324,0,6.25592716,0.108516699,289.6256943,1.33094256,1.184497222,30.26184845,6,1.420000017,1,2.840000033,30.12805557,30.26184845,29.99589157,399.9176331,391.787323,30.91304588,32.45785522,69.691185,73.17345428,500.1560974,1199.344482,0.081133187,96.75478363,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593496,0.001330943,303.4118484,303.2780556,191.8951129,1.485372971,4.324949982,44.70011528,12.24226005,30.19495201,4.308391223,0.104522869,3.140452759,1.167938463,0.065674246,28.02267138,0.739242128,72.56189617,388.8135548,0.011675054
36,11:59:16,84.0000032,0,6.254021735,0.108557104,289.6870023,1.331355439,1.184439931,30.26166153,6,1.420000017,1,2.840000033,30.1282196,30.26166153,29.99584198,399.9137268,391.785553,30.91269302,32.45797348,69.68963623,73.17285156,500.1586609,1199.341553,0.081237301,96.75476837,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597768,0.001331355,303.4116615,303.2782196,191.8946441,1.485210178,4.324903637,44.69964333,12.24166985,30.19494057,4.308388394,0.104560354,3.140463706,1.167924689,0.065697924,28.0285988,0.739401951,72.56331031,388.8126906,0.011671752
37,11:59:19,86.50000314,0,6.24640782,0.108541439,289.7872854,1.331159255,1.184430837,30.26153755,6,1.420000017,1,2.840000033,30.12830353,30.26153755,29.99560356,399.9031372,391.7841797,30.91268158,32.45773697,69.68899536,73.17198944,500.1579285,1199.317871,0.074926823,96.75480652,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833596547,0.001331159,303.4115376,303.2783035,191.8908551,1.485293545,4.324872898,44.69930801,12.24157104,30.19492054,4.308383445,0.104545821,3.14044206,1.167941385,0.065688744,28.03831273,0.739660508,72.56318834,388.8149366,0.011657455
38,11:59:21,88.5000031,0,6.258071424,0.108539794,289.6051024,1.331220684,1.184502431,30.26179504,6,1.420000017,1,2.840000033,30.12822342,30.26179504,29.99530411,399.9125366,391.77948,30.91251373,32.45765686,69.68858337,73.17181396,500.1526489,1199.291992,0.07614021,96.75480652,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833587748,0.001331221,303.411795,303.2782234,191.8867145,1.48516986,4.32493674,44.69996784,12.24231098,30.19500923,4.308405363,0.104544295,3.14043431,1.167971053,0.06568778,28.02068565,0.739204367,72.56191136,388.8046925,0.011679325
39,11:59:23,90.50000305,0,6.281175696,0.108570783,289.2832781,1.331739554,1.184638399,30.26239014,6,1.420000017,1,2.840000033,30.1282444,30.26239014,29.99523926,399.9416199,391.7804871,30.91198158,32.45774841,69.68762207,73.17184448,500.1456604,1199.282227,0.070766017,96.75489044,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576101,0.00133174,303.4123901,303.2782444,191.885152,1.484814743,4.325084291,44.70145406,12.24370565,30.19531727,4.308481484,0.104573044,3.140445892,1.168035592,0.06570594,27.98957188,0.738381026,72.5599638,388.794717,0.01172243
40,11:59:25,92.50000301,0,6.295846846,0.108549582,289.0600043,1.331596599,1.184734746,30.26270485,6,1.420000017,1,2.840000033,30.12843895,30.26270485,29.99542236,399.975769,391.7970886,30.91193199,32.45753098,69.68659973,73.17064667,500.1463928,1199.282227,0.070940427,96.75497437,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833577321,0.001331597,303.4127048,303.2784389,191.885152,1.484868916,4.325162324,44.70222179,12.24469082,30.1955719,4.308544408,0.104553376,3.140427577,1.168116831,0.065693516,27.9679933,0.737779868,72.55802202,388.8043446,0.011749205
41,11:59:27,94.50000296,0,6.305164041,0.108531283,288.921379,1.331389504,1.184742357,30.26269531,6,1.420000017,1,2.840000033,30.12851143,30.26269531,29.9955101,400.0044861,391.8147888,30.91210175,32.45744324,69.68624878,73.1699295,500.1519775,1199.292114,0.071253009,96.75492859,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833586629,0.00133139,303.4126953,303.2785114,191.886734,1.485001012,4.325159959,44.7022185,12.24477527,30.19560337,4.308552186,0.1045364,3.140417603,1.168134583,0.065682793,27.95456739,0.737392736,72.55766174,388.8176158,0.011766133
42,11:59:29,96.50000292,0,6.316339702,0.108517047,288.7590915,1.331330717,1.184838973,30.26307106,6,1.420000017,1,2.840000033,30.1284771,30.26307106,29.99560165,400.0370483,391.8339844,30.91214752,32.45741272,69.68618774,73.1697998,500.1546021,1199.283691,0.07614211,96.75491333,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591003,0.001331331,303.4130711,303.2784771,191.8853863,1.484958605,4.325253128,44.70318849,12.24577577,30.19577408,4.308594372,0.104523193,3.140414155,1.168180217,0.06567445,27.93886087,0.736942437,72.55586906,388.831499,0.011786275
43,11:59:31,98.50000287,0,6.3186671,0.108482423,288.7159967,1.331144126,1.185036449,30.26386452,6,1.420000017,1,2.840000033,30.12836075,30.26386452,29.99588203,400.0628052,391.8570251,30.91234589,32.45738983,69.68659973,73.16993713,500.1561279,1199.259644,0.073229603,96.75495911,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593547,0.001331144,303.4138645,303.2783607,191.8815387,1.484882884,4.325449875,44.7052008,12.24781097,30.19611263,4.308678038,0.104491069,3.140413426,1.168264612,0.065654159,27.93470445,0.73678913,72.55219277,388.8534334,0.011789356
44,11:59:33,101.0000028,0,6.323633572,0.108439062,288.6258652,1.330938952,1.185307806,30.26505852,6,1.420000017,1,2.840000033,30.1285305,30.26505852,29.99619484,400.0924683,391.8807678,30.9128437,32.45765305,69.68704224,73.17003632,500.1548462,1199.249146,0.080580302,96.75493622,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83359141,0.001330939,303.4150585,303.2785305,191.879859,1.484824484,4.325745957,44.70827149,12.25061845,30.19679451,4.308846552,0.10445084,3.14043815,1.168408402,0.065628748,27.92597717,0.736514493,72.54733541,388.8748153,0.011797184
45,11:59:35,103.0000028,0,6.324120535,0.108370758,288.5703323,1.33032197,1.185474832,30.26565552,6,1.420000017,1,2.840000033,30.12889862,30.26565552,29.99624825,400.1040955,391.8920288,30.91340446,32.45750809,69.68665314,73.16860962,500.1515503,1199.240112,0.075795472,96.75478363,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833585917,0.001330322,303.4156555,303.2788986,191.8784137,1.48508294,4.325894004,44.70987213,12.25236404,30.19727707,4.308965812,0.104387466,3.140419172,1.16854664,0.065588717,27.92056007,0.736351625,72.54374979,388.8858448,0.011797175
46,11:59:37,105.0000027,0,6.309359307,0.108261785,288.702893,1.32915186,1.185578884,30.26573563,6,1.420000017,1,2.840000033,30.12912178,30.26573563,29.99622345,400.0892334,391.8953247,30.91392708,32.45669174,69.68682861,73.16636658,500.145752,1199.228149,0.078569196,96.75462341,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576253,0.001329152,303.4157356,303.2791218,191.8764996,1.485663038,4.32591387,44.71015149,12.25345975,30.1974287,4.309003288,0.104286353,3.140334987,1.168668301,0.065524849,27.93333969,0.736683688,72.54045875,388.8961575,0.011768793
47,11:59:39,107.0000027,0,6.304205004,0.10820515,288.7342255,1.328629178,1.185709768,30.26606941,6,1.420000017,1,2.840000033,30.12938881,30.26606941,29.99632263,400.0855103,391.8978882,30.91401482,32.45619965,69.68608856,73.1643219,500.1372986,1199.232544,0.067230977,96.75460815,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562164,0.001328629,303.4160694,303.2793888,191.8772027,1.485921374,4.325996647,44.71101407,12.25481443,30.19772911,4.309077532,0.1042338,3.140286879,1.168790653,0.065491653,27.93636685,0.73675882,72.53741995,388.9011711,0.011758534
48,11:59:41,109.0000026,0,6.306928944,0.108174059,288.671371,1.328472498,1.185897901,30.26669312,6,1.420000017,1,2.840000033,30.12953758,30.26669312,29.99648094,400.0947876,391.9039612,30.91383743,32.45584106,69.68543243,73.16310883,500.1372681,1199.229248,0.06293112,96.7546463,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833562113,0.001328472,303.4166931,303.2795376,191.8766754,1.485927614,4.326151324,44.7125951,12.25675403,30.19811535,4.309172992,0.104204949,3.140253423,1.168919569,0.06547343,27.9302964,0.73658702,72.53373747,388.9059492,0.011762873
49,11:59:43,111.0000026,0,6.297625139,0.108117977,288.7690801,1.327928846,1.186004915,30.26694107,6,1.420000017,1,2.840000033,30.12963104,30.26694107,29.99646568,400.0889587,391.9095764,30.91400146,32.45536804,69.6855011,73.16172791,500.1394653,1199.209961,0.054990355,96.75465393,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565776,0.001327929,303.4169411,303.279631,191.8735895,1.486141901,4.326212818,44.71322714,12.2578591,30.19828606,4.309215183,0.104152906,3.140207903,1.16900728,0.065440557,27.93975241,0.736825782,72.53112461,388.915987,0.011744794
50,11:59:45,113.0000025,0,6.296889714,0.108083201,288.7480095,1.327445991,1.185942265,30.26655006,6,1.420000017,1,2.840000033,30.12991714,30.26655006,29.99635696,400.0849915,391.9066467,30.91418457,32.45500565,69.68503571,73.16007996,500.1347961,1199.19751,0.06535738,96.75467682,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833557994,0.001327446,303.4165501,303.2799171,191.8715973,1.4864525,4.326115847,44.71221433,12.25720868,30.1982336,4.309202219,0.104120633,3.140173582,1.169028637,0.065420173,27.93772034,0.736777526,72.53165558,388.9134069,0.011743587
51,11:59:47,115.0000025,0,6.300447188,0.108093119,288.69924,1.327424594,1.185818294,30.2660923,6,1.420000017,1,2.840000033,30.13022804,30.2660923,29.99640274,400.085083,391.9024353,30.91432571,32.45513153,69.68431091,73.15886688,500.1316223,1199.186279,0.066674992,96.75462341,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833552704,0.001327425,303.4160923,303.280228,191.8698004,1.486548162,4.326002323,44.71106569,12.25593415,30.19816017,4.30918407,0.104129838,3.140184029,1.169000041,0.065425987,27.93298625,0.736661,72.53391321,388.9075045,0.011750766
52,11:59:50,117.5000024,0,6.2915137,0.108100201,288.8387143,1.327532651,1.185838997,30.26644516,6,1.420000017,1,2.840000033,30.13046074,30.26644516,29.99667931,400.0727539,391.9007874,30.9148941,32.45582199,69.68419647,73.15859985,500.1323547,1199.15686,0.07180655,96.75462341,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833553925,0.001327533,303.4164452,303.2804607,191.8650934,1.486424168,4.326089831,44.71197012,12.25614813,30.19845295,4.309256432,0.10413641,3.140250834,1.169005597,0.065430138,27.94648103,0.73701999,72.53403247,388.9101031,0.011734045
53,11:59:52,119.5000024,0,6.300950559,0.108138312,288.725703,1.327977741,1.185833967,30.26679802,6,1.420000017,1,2.840000033,30.13072968,30.26679802,29.99682999,400.0812988,391.8979187,30.91532326,32.45674515,69.68412018,73.15888214,500.1392212,1199.134155,0.085606188,96.7547226,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833565369,0.001327978,303.416798,303.2807297,191.8614606,1.486149445,4.32617734,44.71282873,12.25608358,30.19876385,4.309333273,0.104171777,3.140343373,1.1689899,0.065452477,27.9355753,0.736737015,72.53503413,388.9027486,0.01175203
54,11:59:54,121.5000024,0,6.323535027,0.108201527,288.4326416,1.328577663,1.185700999,30.26668549,6,1.420000017,1,2.840000033,30.13084984,30.26668549,29.99676323,400.1019897,391.8914185,30.91576004,32.45784378,69.68442535,73.159935,500.1498413,1199.110962,0.099821791,96.75468445,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833583069,0.001328578,303.4166855,303.2808498,191.8577496,1.485840742,4.326149432,44.71255791,12.25471413,30.19876766,4.309334216,0.104230438,3.140448433,1.168885783,0.06548953,27.90720922,0.736001423,72.53851365,388.8855128,0.011795241
55,11:59:56,123.5000023,0,6.330345901,0.108264012,288.3798512,1.329099333,1.185506617,30.26629257,6,1.420000017,1,2.840000033,30.13099289,30.26629257,29.99663925,400.1057434,391.8868713,30.9161911,32.45885849,69.6845932,73.16103363,500.1564026,1199.095825,0.096770778,96.7546463,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833594004,0.001329099,303.4162926,303.2809929,191.8553277,1.485627303,4.326051989,44.71156843,12.25270994,30.19864273,4.309303338,0.104288419,3.140545373,1.168757965,0.065526154,27.90209051,0.735875255,72.54297876,388.8777281,0.011808908
56,11:59:58,125.5000023,0,6.324113217,0.108319905,288.5189626,1.329556595,1.185324503,30.26590347,6,1.420000017,1,2.840000033,30.13105392,30.26590347,29.99671936,400.0945435,391.8829346,30.91656113,32.45975876,69.68476105,73.16222382,500.1560974,1199.093384,0.094170548,96.75460052,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593496,0.001329557,303.4159035,303.2810539,191.8549371,1.485457199,4.325955495,44.71059227,12.25083352,30.1984787,4.309262796,0.104340282,3.140630992,1.168631804,0.065558913,27.91553697,0.736237629,72.5471058,388.876754,0.011797982
57,12:00:00,127.5000022,0,6.326725092,0.108337065,288.4843564,1.329611403,1.185191482,30.26558876,6,1.420000017,1,2.840000033,30.13105392,30.26558876,29.99678802,400.0868835,391.8721313,30.91709709,32.46035767,69.68574524,73.16343689,500.1560059,1199.083008,0.092506357,96.75450897,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593343,0.001329611,303.4155888,303.2810539,191.853277,1.485454564,4.325877449,44.70982795,12.24947028,30.19832134,4.309223904,0.104356204,3.140685967,1.168537937,0.065568971,27.91216225,0.736169616,72.54985354,388.8647092,0.011803668
58,12:00:02,129.5000022,0,6.345921513,0.108329989,288.1786656,1.329444514,1.185118123,30.26529694,6,1.420000017,1,2.840000033,30.13115692,30.26529694,29.99677277,400.0993347,391.8616943,30.91729927,32.46035767,69.68603516,73.16345978,500.1587524,1199.049927,0.087859914,96.75453949,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833597921,0.001329445,303.4152969,303.2811569,191.847984,1.485532101,4.325805081,44.70906588,12.24870822,30.19822693,4.309200569,0.104349639,3.140686958,1.168513612,0.065564823,27.88259408,0.735409125,72.55103841,388.8451472,0.011840271
59,12:00:04,132.0000021,0,6.368103582,0.108304609,287.8116579,1.3289512,1.184947986,30.26441193,6,1.420000017,1,2.840000033,30.13125992,30.26441193,29.99663544,400.1141357,391.8502197,30.91736412,32.45983505,69.6858139,73.1625824,500.1638489,1199.020874,0.089905314,96.75457764,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833606415,0.001328951,303.4144119,303.2812599,191.8433356,1.485861182,4.325585616,44.70678,12.24694495,30.19783592,4.309103931,0.104326089,3.140637631,1.1684663,0.065549948,27.8470954,0.734494058,72.55339038,388.8231283,0.011882717
60,12:00:06,134.0000021,0,6.369522461,0.108284601,287.7653154,1.328495238,1.184751791,30.26345634,6,1.420000017,1,2.840000033,30.13131714,30.26345634,29.99650574,400.1065979,391.841217,30.91753197,32.45947266,69.68598175,73.16175842,500.1643677,1199.025269,0.072430521,96.75440216,0.883063078,0.144266516,0.133952096,0.000713589,0.156437725,0.002441755,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833607279,0.001328495,303.4134563,303.2813171,191.8440387,1.486235595,4.325348663,44.70441206,12.2449394,30.19738674,4.308992917,0.104307524,3.140596871,1.168396046,0.065538221,27.84256106,0.734392664,72.55628416,388.8134511,0.011886134
Remark=,"""12:00:08 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:00:08 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:00:08 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:00:08 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
