OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 09:40:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,09:41:40,94.49999867,0,-1.319262454,0.013164041,550.2428434,0.225760078,1.606211746,30.44503975,6,1.420000017,1,2.840000033,29.75613022,30.44503975,29.99954414,399.9254761,402.3807068,28.12113953,28.55947685,64.78160858,65.80317688,300.1968689,0.061959688,0.10858994,96.79335022,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500328115,0.00022576,303.5950397,302.9061302,0.00991355,-0.205667438,4.370579191,45.15371336,16.59423651,30.10058498,4.285126659,0.013103304,2.764367445,1.520759214,0.008195,53.25984825,1.367468256,62.01917038,403.007821,-0.002030223
36,09:41:42,96.49999863,0,-1.308316036,0.01368703,543.495796,0.224075486,1.534182875,30.1548996,6,1.420000017,1,2.840000033,29.75581932,30.1548996,29.99951172,399.9282532,402.3629761,28.12395287,28.559021,64.78887177,65.8026886,300.1958923,0.060923692,0.134316489,96.79325867,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500326487,0.000224075,303.3048996,302.9058193,0.00974779,-0.16551285,4.298503581,44.40912147,15.85010047,29.95535946,4.249537683,0.013621384,2.764320707,1.485216976,0.008519238,52.60672917,1.350759956,63.1351104,402.9848869,-0.002049721
37,09:41:44,98.49999858,0,-1.299683389,0.014263198,536.9893589,0.222572757,1.463187501,29.86474228,6,1.420000017,1,2.840000033,29.75558281,29.86474228,29.99961472,399.926239,402.3449097,28.12641144,28.55855942,64.79561615,65.80218506,300.1977234,0.061762519,0.14756158,96.79319763,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500329539,0.000222573,303.0147423,302.9055828,0.009882003,-0.125514716,4.227461787,43.67519505,15.11663564,29.81016254,4.214213517,0.014191923,2.764274286,1.449939231,0.008876328,51.97691714,1.334649317,64.27105125,402.9627169,-0.002072947
38,09:41:47,100.9999985,0,-1.292017965,0.014662875,532.6150294,0.220886839,1.413101473,29.65737152,6,1.420000017,1,2.840000033,29.75544167,29.65737152,29.99982452,399.9204407,402.3251343,28.12908936,28.55796051,64.80275726,65.80125427,300.2003174,0.068939656,0.158760577,96.79322052,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500333862,0.000220887,302.8073715,302.9054417,0.011030345,-0.096658219,4.177318443,43.15713869,14.59917818,29.70640659,4.18912834,0.014587559,2.764216969,1.424911371,0.009123961,51.55352399,1.323842296,65.09416158,402.9392977,-0.002087233
39,09:41:49,102.9999985,0,-1.280694253,0.014555203,532.3800905,0.219591956,1.415142174,29.66584015,6,1.420000017,1,2.840000033,29.75547409,29.66584015,29.99993706,399.927948,402.3110046,28.13155556,28.55790329,64.80833435,65.80065918,300.2068787,0.062304884,0.150404766,96.79330444,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500344798,0.000219592,302.8158401,302.9054741,0.009968781,-0.097164309,4.179356001,43.17815189,14.6202486,29.71065712,4.190153431,0.014480987,2.764213827,1.425939604,0.009057255,51.53082817,1.323304817,65.05909764,402.9197854,-0.002067926
40,09:41:51,104.9999984,0,-1.26901968,0.01439841,532.5595839,0.217922567,1.419565368,29.68419075,6,1.420000017,1,2.840000033,29.75559616,29.68419075,30.00006676,399.9371338,402.2981873,28.13475227,28.55785561,64.81482697,65.79985046,300.2091675,0.057890154,0.130261093,96.79328918,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500348612,0.000217923,302.8341908,302.9055962,0.009262425,-0.098802394,4.183774144,43.22380383,14.66594822,29.71989346,4.192381695,0.01432578,2.764208776,1.428172918,0.008960109,51.54819381,1.323793148,64.98414787,402.9014184,-0.002046807
41,09:41:53,106.9999984,0,-1.26252809,0.0142971,532.8147196,0.21635926,1.419320347,29.68314362,6,1.420000017,1,2.840000033,29.75562668,29.68314362,30.00021362,399.9353638,402.2846985,28.13771439,28.55778122,64.82147217,65.79931641,300.2101135,0.068248563,0.118473165,96.79328918,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500350189,0.000216359,302.8331436,302.9056267,0.01091977,-0.097859312,4.183521923,43.22119807,14.66341685,29.71938515,4.192259038,0.014225486,2.764201576,1.428057462,0.008897335,51.57288924,1.324471752,64.98688695,402.8848439,-0.002036507
42,09:41:55,108.9999983,0,-1.26034013,0.014206312,533.4474196,0.215048804,1.419692234,29.6848011,6,1.420000017,1,2.840000033,29.75568008,29.6848011,30.0003891,399.9265442,402.272522,28.140522,28.5580368,64.82797241,65.79954529,300.2156067,0.067533143,0.12703681,96.79338074,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359344,0.000215049,302.8348011,302.9056801,0.010805303,-0.097424405,4.183921164,43.22528185,14.66724505,29.72024059,4.192465461,0.014135602,2.764228929,1.428236532,0.008841077,51.63417919,1.326084658,64.9798621,402.8716273,-0.002032824
43,09:41:57,110.9999983,0,-1.259768736,0.014009656,535.2631242,0.213575712,1.429587824,29.72601509,6,1.420000017,1,2.840000033,29.75582695,29.72601509,30.00076294,399.9173584,402.2633667,28.14375496,28.55840683,64.83473206,65.79966736,300.2176208,0.056434281,0.106233731,96.79360962,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362701,0.000213576,302.8760151,302.905827,0.009029485,-0.10225813,4.193859106,43.32785111,14.76944428,29.74092102,4.197458441,0.013940886,2.764271282,1.433187159,0.008719206,51.81004989,1.33062856,64.81502456,402.8622004,-0.002026796
44,09:41:59,112.9999983,0,-1.255971232,0.013774433,537.1237217,0.212189558,1.444331797,29.78721809,6,1.420000017,1,2.840000033,29.75588989,29.78721809,30.00098228,399.9128113,402.2523499,28.14694405,28.55890465,64.84153748,65.80012512,300.2175293,0.047160391,0.087649189,96.79373932,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500362549,0.00021219,302.9372181,302.9058899,0.007545662,-0.109846591,4.208654969,43.48065276,14.92174811,29.77155399,4.204863838,0.013707947,2.764323172,1.440540666,0.008573416,51.9902135,1.335290451,64.57138106,402.8493784,-0.002013154
45,09:42:01,114.9999982,0,-1.246551183,0.013633011,537.4626832,0.210872938,1.450142242,29.81141853,6,1.420000017,1,2.840000033,29.75599861,29.81141853,30.00102615,399.9175415,402.2392883,28.15003967,28.55943871,64.8483429,65.80082703,300.2213135,0.022274269,0.084424593,96.79376984,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500368856,0.000210873,302.9614185,302.9059986,0.003563883,-0.112492418,4.214517979,43.54121124,14.98177253,29.78370857,4.207805312,0.013567881,2.764375737,1.443429575,0.008485753,52.02303925,1.336176497,64.47545279,402.8318391,-0.001995174
46,09:42:03,117.4999982,0,-1.234412034,0.013618961,536.2660926,0.209188204,1.44011177,29.77032661,6,1.420000017,1,2.840000033,29.75608444,29.77032661,30.00105667,399.9285889,402.227478,28.15408516,28.56022072,64.85713959,65.80197906,300.2156372,0.006588294,0.091982923,96.79389954,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500359395,0.000209188,302.9203266,302.9060844,0.001054127,-0.106115552,4.204566905,43.43834606,14.87812535,29.76320553,4.202844502,0.013553964,2.764455135,1.438389367,0.008477043,51.90728629,1.33324082,64.63937492,402.8142584,-0.001980854
47,09:42:05,119.4999981,0,-1.228460562,0.013617532,535.6317956,0.208171362,1.433313489,29.74245071,6,1.420000017,1,2.840000033,29.75597763,29.74245071,30.00116348,399.9292297,402.2171021,28.15664482,28.56081581,64.86380768,65.80347443,300.208313,0.017686641,0.091358796,96.79396057,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500347188,0.000208171,302.8924507,302.9059776,0.002829862,-0.101836331,4.197827968,43.36869721,14.8078814,29.74921417,4.199462154,0.013552548,2.76451448,1.434947674,0.008476157,51.84592291,1.331698212,64.7510475,402.8010534,-0.001974774
48,09:42:07,121.4999981,0,-1.22054523,0.013455767,536.3046757,0.207503648,1.445713256,29.79414368,6,1.420000017,1,2.840000033,29.75604248,29.79414368,30.00144386,399.9358826,402.2084961,28.1590004,28.5618782,64.8693924,65.80516815,300.2055969,0.013518916,0.085291654,96.79401398,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500342662,0.000207504,302.9441437,302.9060425,0.002163026,-0.108488804,4.210332095,43.49785613,14.93597793,29.77509308,4.205720131,0.013392315,2.764618838,1.441101292,0.008375875,51.91108227,1.333399669,64.54729084,402.7886848,-0.001955936
49,09:42:09,123.499998,0,-1.213267727,0.012978768,540.2998442,0.206712197,1.492505236,29.98685455,6,1.420000017,1,2.840000033,29.75617027,29.98685455,30.00164604,399.9422302,402.2009583,28.16164398,28.56298828,64.87537384,65.80699921,300.2029114,0.006071013,0.072672032,96.7940979,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500338186,0.000206712,303.1368546,302.9061703,0.000971362,-0.13415882,4.25723392,43.98237095,15.41938267,29.87151241,4.229107645,0.012919725,2.764728684,1.464378961,0.008080112,52.29783602,1.343357924,63.78787765,402.7776876,-0.001921451
50,09:42:11,125.499998,0,-1.206071435,0.01240089,545.7364439,0.205968167,1.555589352,30.24350739,6,1.420000017,1,2.840000033,29.7562294,30.24350739,30.00170517,399.9411926,402.1861267,28.16400337,28.56389999,64.88098145,65.80856323,300.2049561,-0.000514272,0.061889246,96.79403687,-1.287324071,1.023700595,0.020517368,0.005957038,0.024119269,0.006723851,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500341593,0.000205968,303.3935074,302.9062294,-8.22835E-05,-0.168566202,4.320404541,44.63502795,16.07112796,29.99986839,4.260417566,0.012346977,2.764815189,1.495602377,0.007721686,52.82403347,1.356925084,62.78899145,402.7594353,-0.001880229
Remark=,"""09:42:13 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:42:13 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:42:13 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:42:13 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
