OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 10:00:47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,10:02:00,78.50000587,0,15.83786596,0.26049673,268.7208272,2.866868748,1.117159985,30.34452248,6,1.420000017,1,2.840000033,29.97642136,30.34452248,29.99762154,400.1393738,379.7970581,30.03095627,33.36138535,68.29689026,75.87312317,499.2556763,1199.270874,5.790505409,96.76848602,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092794,0.002866869,303.4945225,303.1264214,191.8833356,0.688797233,4.345490736,44.90605273,11.54466739,30.16047192,4.299878021,0.238610384,3.228330752,1.071547269,0.150954652,26.00370761,0.707537938,75.49240738,372.2684951,0.032117642
36,10:02:02,80.50000582,0,15.83695013,0.260540966,268.7353827,2.866897554,1.116998325,30.34391022,6,1.420000017,1,2.840000033,29.97564316,30.34391022,29.99715233,400.1296387,379.7881775,30.03097534,33.36148071,68.3003006,75.87647247,499.2492065,1199.264648,5.860962391,96.76848602,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832082011,0.002866898,303.4939102,303.1256432,191.8823395,0.688750043,4.345338306,44.90447752,11.54299681,30.15977669,4.299706518,0.238647498,3.22833998,1.071366538,0.15097842,26.00511613,0.707592807,75.49546267,372.2600499,0.032117813
37,10:02:04,82.50000578,0,15.84128951,0.260584819,268.7099732,2.866814752,1.116795446,30.34310532,6,1.420000017,1,2.840000033,29.97499847,30.34310532,29.99661827,400.1203308,379.7736206,30.03106689,33.36149597,68.30338287,75.8793869,499.2462158,1199.269043,5.951825142,96.76851654,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832077026,0.002866815,303.4931053,303.1249985,191.8830426,0.688822039,4.345137921,44.9023926,11.54089663,30.1590519,4.299527729,0.23868429,3.228342475,1.071185255,0.15100198,26.00266548,0.707553023,75.49915645,372.2434303,0.03212962
38,10:02:06,84.50000573,0,15.85351359,0.260572899,268.613472,2.866261724,1.116629527,30.34228706,6,1.420000017,1,2.840000033,29.97458076,30.34228706,29.99628639,400.121582,379.7605591,30.03129387,33.36106873,68.30599213,75.88110352,499.2481995,1199.287109,6.026499271,96.76862335,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832080332,0.002866262,303.4922871,303.1245808,191.8859332,0.689185348,4.344934221,44.90023802,11.53916929,30.15843391,4.299375293,0.238674289,3.228304694,1.071070599,0.150995576,25.9933559,0.707323248,75.50158673,372.224558,0.032157078
39,10:02:09,87.00000568,0,15.86873292,0.260523489,268.4733634,2.865156141,1.116395301,30.3410759,6,1.420000017,1,2.840000033,29.97423553,30.3410759,29.99591064,400.1153259,379.7368774,30.03191566,33.36036301,68.30889893,75.88184357,499.2550354,1199.307739,6.065778255,96.76865387,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091726,0.002865156,303.4910759,303.1242355,191.889234,0.689891914,4.344632722,44.89710819,11.53674518,30.15765572,4.299183343,0.238632835,3.228237421,1.070945923,0.150969029,25.97980597,0.706998396,75.50468435,372.1936418,0.032191944
40,10:02:11,89.00000563,0,15.87227383,0.260406037,268.3844443,2.863622297,1.116260259,30.3401947,6,1.420000017,1,2.840000033,29.97390175,30.3401947,29.99565887,400.0953369,379.7135925,30.03285789,33.35949707,68.31230164,75.88208771,499.2594299,1199.300415,6.10248518,96.76863861,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83209905,0.002863622,303.4901947,303.1239017,191.8880621,0.690717546,4.344413375,44.89484856,11.53535149,30.15704823,4.299033505,0.238534288,3.228153116,1.070880389,0.150905923,25.9711973,0.706807577,75.50552272,372.1686737,0.032201644
41,10:02:13,91.00000559,0,15.87033106,0.260243821,268.3212788,2.862061086,1.116291015,30.33993912,6,1.420000017,1,2.840000033,29.97353363,30.33993912,29.99561882,400.076416,379.6977844,30.03365517,33.35848236,68.31543732,75.88175964,499.2597046,1199.302734,6.16342783,96.76875305,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832099508,0.002862061,303.4899391,303.1235336,191.8884332,0.691483929,4.344349757,44.89413804,11.53565568,30.15673637,4.298956589,0.238398169,3.228058742,1.070897847,0.150818757,25.96511556,0.706670646,75.50322942,372.1537891,0.032198013
42,10:02:15,93.00000554,0,15.87650167,0.260104574,268.2136503,2.860980336,1.116418328,30.34030151,6,1.420000017,1,2.840000033,29.97327042,30.34030151,29.99586487,400.068634,379.6828918,30.03443146,33.35804367,68.3184967,75.88240051,499.2538452,1199.319824,6.202648163,96.76891327,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832089742,0.00286098,303.4903015,303.1232704,191.8911676,0.69196746,4.344439962,44.89499588,11.53695221,30.15678596,4.29896882,0.238281314,3.228021635,1.070947185,0.150743928,25.95474346,0.706414895,75.49983851,372.1359633,0.032210628
43,10:02:17,95.0000055,0,15.89459697,0.259953998,268.0168494,2.85983258,1.116562891,30.34078026,6,1.420000017,1,2.840000033,29.97299957,30.34078026,29.99623489,400.0686035,379.6615295,30.03544807,33.35775757,68.32172394,75.88317871,499.2493896,1199.331421,6.209434032,96.76898193,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832082316,0.002859833,303.4907803,303.1229996,191.8930231,0.692457462,4.344559131,44.8961955,11.53843793,30.15688992,4.298994459,0.238154939,3.227996239,1.070998219,0.150663003,25.93571766,0.705936284,75.49613629,372.1059994,0.032248356
44,10:02:19,97.00000545,0,15.91064779,0.259803068,267.836407,2.858793428,1.116750753,30.34137535,6,1.420000017,1,2.840000033,29.9726181,30.34137535,29.99661827,400.0695496,379.6437073,30.03623581,33.35734177,68.3249588,75.8838501,499.249054,1199.342285,6.225917816,96.76899719,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832081757,0.002858793,303.4913754,303.1226181,191.8947613,0.692861172,4.344707264,44.89771921,11.54037745,30.15699673,4.299020804,0.238028255,3.227956512,1.071064292,0.150581882,25.91826052,0.70549413,75.49164174,372.0805473,0.032281207
45,10:02:21,99.00000541,0,15.91994872,0.259645374,267.7014027,2.857723228,1.116953741,30.34200859,6,1.420000017,1,2.840000033,29.97216797,30.34200859,29.99695396,400.0663147,379.6297607,30.03698158,33.3568573,68.32826233,75.884552,499.247345,1199.342529,6.275436401,96.76904297,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832078908,0.002857723,303.4920086,303.122168,191.8948004,0.693246634,4.344864898,44.89932695,11.54246965,30.15708828,4.299043385,0.23789588,3.227911157,1.071132227,0.150497119,25.90520854,0.705164427,75.4868149,372.0621796,0.032299607
46,10:02:23,101.5000054,0,15.93512259,0.259497049,267.5348753,2.856800131,1.117180991,30.34287071,6,1.420000017,1,2.840000033,29.97185898,30.34287071,29.99754715,400.0739136,379.6197815,30.03782654,33.3565979,68.33196259,75.88540649,499.2522888,1199.334839,6.381259918,96.76941681,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832087148,0.0028568,303.4928707,303.121859,191.8935699,0.693532335,4.345079517,44.90137132,11.54477342,30.15736485,4.299111599,0.237771357,3.227898526,1.071213074,0.150417384,25.88919386,0.704744295,75.48184258,372.0449874,0.032329757
47,10:02:25,103.5000053,0,15.94923158,0.259470886,267.4317096,2.85692997,1.117336775,30.34368896,6,1.420000017,1,2.840000033,29.97180939,30.34368896,29.99804878,400.0912476,379.6202087,30.03809547,33.35699844,68.33362579,75.88643646,499.2549744,1199.338745,6.457773209,96.76969147,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091624,0.00285693,303.493689,303.1218094,191.8941949,0.693356036,4.345283223,44.90334894,11.5463505,30.15774918,4.299206396,0.237749391,3.227946448,1.071259948,0.150403319,25.87928402,0.704471742,75.47933592,372.0387079,0.032357854
48,10:02:27,105.5000053,0,15.97144113,0.259426771,267.2584536,2.856872237,1.117487687,30.34449959,6,1.420000017,1,2.840000033,29.97164917,30.34449959,29.99826813,400.1082153,379.6104736,30.03865242,33.35749817,68.33586884,75.88819122,499.2532349,1199.344238,6.504527569,96.76976776,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832088725,0.002856872,303.4944996,303.1216492,191.8950738,0.693262021,4.345485038,44.90539905,11.54790088,30.15807438,4.29928661,0.237712353,3.227997351,1.071289259,0.150379602,25.86253849,0.704033403,75.47678144,372.0184154,0.032403583
49,10:02:29,107.5000052,0,15.98231233,0.259375768,267.1576902,2.856595219,1.117581,30.3449707,6,1.420000017,1,2.840000033,29.97141838,30.3449707,29.99821663,400.1114502,379.6008606,30.03919792,33.35771179,68.33815002,75.88959503,499.2546387,1199.345947,6.537453175,96.76986694,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832091064,0.002856595,303.4949707,303.1214184,191.8953473,0.693307235,4.345602331,44.90656512,11.54885333,30.15819454,4.299316249,0.23766953,3.228021332,1.071294917,0.150352182,25.85281413,0.703785786,75.47497448,372.0036348,0.032426151
50,10:02:31,109.5000052,0,15.97118427,0.259320374,267.2058067,2.856231406,1.117658672,30.34524918,6,1.420000017,1,2.840000033,29.97110176,30.34524918,29.99808121,400.09375,379.5968628,30.03951073,33.35757828,68.34025574,75.89061737,499.2582703,1199.341553,6.556751728,96.77000427,0.679589152,0.149812102,0.014066548,0.0030591,0.036676247,0.006369281,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832097117,0.002856231,303.4952492,303.1211018,191.8946441,0.693399373,4.345671664,44.90721786,11.54963958,30.15817547,4.299311544,0.237623019,3.228012992,1.071298552,0.1503224,25.85750706,0.703919955,75.47321631,372.0049267,0.032402706
Remark=,"""10:02:33 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:02:33 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:02:33 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""10:02:33 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
