OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 14:46:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:47:21,78.99999879,0,-2.217098643,0.084053843,438.5835896,1.011093897,1.147141407,30.33122253,6,1.420000017,1,2.840000033,30.46948242,30.33122253,29.99252319,400.0058899,403.6208496,31.19313622,33.14665222,68.69251251,72.99855042,300.2523193,-0.026559012,0.201705858,96.39100647,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420532,0.001011094,303.4812225,303.6194824,-0.004249442,-0.484506155,4.342180576,45.04756963,11.90091741,30.40035248,4.359410001,0.08163766,3.195039169,1.164370833,0.051235251,42.27551362,1.08662273,73.29684653,404.6747521,-0.004015727
36,14:47:23,80.99999875,0,-2.211543171,0.083955339,438.5153803,1.009996211,1.147202994,30.33109283,6,1.420000017,1,2.840000033,30.4687252,30.33109283,29.99227905,400.0065918,403.6113892,31.19425201,33.14566803,68.69776917,72.99981689,300.2494202,-0.024265032,0.169354081,96.39103699,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004157,0.001009996,303.4810928,303.6187252,-0.003882405,-0.484041177,4.342148307,45.0472206,11.90155257,30.39990902,4.359299288,0.081544735,3.194945313,1.164353975,0.05117669,42.26895224,1.086479203,73.29433335,404.6626509,-0.004005647
37,14:47:26,83.49999869,0,-2.213544235,0.083892226,438.5850125,1.00933328,1.147287521,30.33145142,6,1.420000017,1,2.840000033,30.46791077,30.33145142,29.99225807,400.0021362,403.6115112,31.1955471,33.14570618,68.70383453,73.00279999,300.2457275,-0.030333044,0.151531607,96.3910675,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409546,0.001009333,303.4814514,303.6179108,-0.004853287,-0.483881547,4.342237523,45.0481319,11.90242572,30.39968109,4.359242384,0.081485193,3.194950002,1.164292383,0.051139168,42.27567754,1.086651397,73.2923247,404.6637241,-0.004009151
38,14:47:28,85.49999865,0,-2.220382569,0.083946808,438.695497,1.009869734,1.147170989,30.33156967,6,1.420000017,1,2.840000033,30.46728897,30.33156967,29.99217224,399.9934082,403.6160889,31.19599152,33.14722824,68.7078476,73.00727844,300.2389221,-0.021847511,0.130865753,96.39104462,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398204,0.00100987,303.4815697,303.617289,-0.003495602,-0.484233882,4.342266946,45.04844784,11.9012196,30.39942932,4.359179529,0.081536686,3.195095956,1.164083573,0.051171618,42.28631722,1.086912809,73.29569135,404.6715524,-0.004021644
39,14:47:30,87.4999986,0,-2.214046598,0.08395485,438.5624387,1.009833627,1.147022235,30.3312912,6,1.420000017,1,2.840000033,30.46636391,30.3312912,29.99177933,399.9983215,403.608429,31.19688988,33.14807892,68.71284485,73.0120163,300.23526,-0.010772669,0.111343257,96.39096832,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5003921,0.001009834,303.4812912,303.6163639,-0.001723627,-0.48428416,4.34219766,45.0477647,11.89968578,30.39882755,4.359029299,0.081544273,3.195175425,1.163853874,0.051176399,42.27345814,1.086603766,73.29879918,404.6608807,-0.004010443
40,14:47:32,89.49999856,0,-2.201998924,0.083915827,438.3366229,1.009357107,1.146997554,30.33122063,6,1.420000017,1,2.840000033,30.46538544,30.33122063,29.99132538,400.0095825,403.5960083,31.19792938,33.14818954,68.71808624,73.01657104,300.2364807,-0.001917463,0.10222216,96.39086151,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394135,0.001009357,303.4812206,303.6153854,-0.000306794,-0.48415463,4.342180102,45.04763246,11.89944291,30.39830303,4.358898358,0.081507459,3.195182548,1.16371581,0.051153199,42.25164472,1.086077696,73.29890971,404.6427331,-0.003988806
41,14:47:34,91.49999851,0,-2.192849443,0.083812637,438.1988072,1.008268012,1.147128429,30.33169556,6,1.420000017,1,2.840000033,30.46478653,30.33169556,29.99123573,400.0161133,403.5851135,31.19995308,33.14808655,68.72431183,73.01911163,300.2399597,0.021491166,0.102325842,96.39077759,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399933,0.001008268,303.4816956,303.6147865,0.003438587,-0.483716047,4.342298267,45.04889758,11.90081103,30.39824104,4.358882883,0.081410103,3.195169838,1.163713045,0.051091847,42.23832376,1.085765536,73.29563115,404.6274891,-0.003972204
42,14:47:36,93.49999847,0,-2.188055473,0.083684605,438.1652658,1.006932878,1.147310244,30.33246803,6,1.420000017,1,2.840000033,30.46443176,30.33246803,29.99150085,400.0220642,403.5825195,31.20267677,33.1482048,68.73108673,73.02127838,300.2438965,0.026153084,0.117548078,96.39074707,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406494,0.001006933,303.482468,303.6144318,0.004184493,-0.483195877,4.342490469,45.05090583,11.90270103,30.3984499,4.358935021,0.081289301,3.195180225,1.163754796,0.05101572,42.23507731,1.085689406,73.29138165,404.6226163,-0.003963338
43,14:47:38,95.49999842,0,-2.198985364,0.083583045,438.4390104,1.005854905,1.147433572,30.33314896,6,1.420000017,1,2.840000033,30.46419525,30.33314896,29.99178886,400.0115662,403.594696,31.20524025,33.14867783,68.73760986,73.02339172,300.2449341,0.019295786,0.15596804,96.39076233,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408223,0.001005855,303.483149,303.6141953,0.003087326,-0.482796028,4.342659898,45.05265643,11.9039786,30.3986721,4.358990492,0.081193468,3.195226326,1.163764167,0.050955329,42.26147044,1.086334916,73.28859402,404.6399884,-0.003982813
44,14:47:40,97.99999837,0,-2.20921317,0.083453418,438.70823,1.00438091,1.14748022,30.33355522,6,1.420000017,1,2.840000033,30.46410561,30.33355522,29.99203682,399.9959106,403.6006165,31.20866776,33.14923477,68.74521637,73.02596283,300.2482605,0.025733763,0.168070212,96.39078522,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413767,0.001004381,303.4835552,303.6141056,0.004117402,-0.4821179,4.342760989,45.05369449,11.90445972,30.39883041,4.359030013,0.081071142,3.195280769,1.163749244,0.050878243,42.28743077,1.086986026,73.28692333,404.6507706,-0.00400114
45,14:47:42,99.99999832,0,-2.210456782,0.083334452,438.7931345,1.003059077,1.147560023,30.3339138,6,1.420000017,1,2.840000033,30.46413612,30.3339138,29.99227333,399.9938354,403.6020508,31.21130371,33.14929581,68.75099945,73.0266571,300.2514954,0.022946538,0.165469602,96.39089203,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419159,0.001003059,303.4839138,303.6141361,0.003671446,-0.481509362,4.342850216,45.05457025,11.90527444,30.39902496,4.359078582,0.080958867,3.195290193,1.163788389,0.050807492,42.29566165,1.08719253,73.28451424,404.6527961,-0.004003241
46,14:47:44,101.9999983,0,-2.207346567,0.083204181,438.7988279,1.001626885,1.147665622,30.33413315,6,1.420000017,1,2.840000033,30.46413803,30.33413315,29.99240875,400.0003357,403.6034851,31.21351051,33.14873505,68.75629425,73.02642059,300.2517395,0.022675404,0.172161952,96.39098358,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419566,0.001001627,303.4841331,303.614138,0.003628065,-0.480826406,4.342904797,45.0550937,11.90635866,30.39913559,4.359106199,0.080835912,3.195239176,1.163867024,0.050730012,42.29625062,1.087202772,73.28120153,404.6527519,-0.003997428
47,14:47:46,103.9999982,0,-2.203338421,0.083026579,438.8076684,0.999636345,1.147767155,30.33398438,6,1.420000017,1,2.840000033,30.463871,30.33398438,29.99239159,400.0047607,403.6015625,31.21586418,33.14727402,68.76244354,73.02558899,300.247345,0.028915744,0.15950574,96.39105225,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412242,0.000999636,303.4839844,303.613871,0.004626519,-0.479840579,4.342867777,45.05467754,11.90740352,30.39892769,4.359054297,0.080668265,3.195100622,1.163953676,0.050624371,42.29713289,1.087229855,73.27701246,404.6489241,-0.003989979
48,14:47:48,105.9999982,0,-2.210423912,0.082897396,439.015261,0.998110976,1.147752728,30.33364296,6,1.420000017,1,2.840000033,30.46342278,30.33364296,29.99227905,399.9926453,403.6048279,31.21805573,33.14651871,68.76924896,73.02539825,300.2475281,0.01759374,0.140260831,96.39112091,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500412547,0.000998111,303.483643,303.6134228,0.002814998,-0.479116603,4.342782821,45.05376408,11.90724537,30.39853287,4.358955733,0.080546312,3.195030092,1.163925641,0.050547524,42.31717311,1.087735405,73.27566772,404.6555575,-0.004002671
49,14:47:50,107.9999981,0,-2.216043707,0.082877235,439.1332392,0.997851521,1.147725615,30.33370209,6,1.420000017,1,2.840000033,30.46297264,30.33370209,29.99199677,399.9785767,403.6021729,31.21899796,33.14694214,68.77359772,73.027771,300.2501221,0.004816511,0.131314486,96.39115143,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041687,0.000997852,303.4837021,303.6129726,0.000770642,-0.479079807,4.342797534,45.05390245,11.90696031,30.39833736,4.358906928,0.080527278,3.195071919,1.163835009,0.050535531,42.32855856,1.088034874,73.27619743,404.6555739,-0.004012876
50,14:47:52,109.9999981,0,-2.215756419,0.082867863,439.1297041,0.997738228,1.147721087,30.33392143,6,1.420000017,1,2.840000033,30.46259117,30.33392143,29.99180412,399.9763184,403.5993958,31.21984291,33.14754486,68.77754211,73.03007507,300.2535706,0.010243157,0.10121648,96.39118195,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422618,0.000997738,303.4839214,303.6125912,0.001638905,-0.479095221,4.342852114,45.05445443,11.90690957,30.3982563,4.358886692,0.08051843,3.195131028,1.163755664,0.050529956,42.3282312,1.088033601,73.27653698,404.6526602,-0.004012403
51,14:47:54,111.9999981,0,-2.210899243,0.082827851,439.0509328,0.997264217,1.147713834,30.33386993,6,1.420000017,1,2.840000033,30.46198654,30.33386993,29.99159622,399.9815674,403.5952759,31.22074509,33.1475029,68.78230286,73.03221893,300.2579956,0.031357385,0.084432311,96.39113617,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429993,0.000997264,303.4838699,303.6119865,0.005017182,-0.478896489,4.3428393,45.05434288,11.90683998,30.39792824,4.358804796,0.080480654,3.195125466,1.16367933,0.050506152,42.32061825,1.087849534,73.27626329,404.6462315,-0.004003656
52,14:47:57,114.499998,0,-2.208265058,0.082762674,439.028426,0.996490954,1.147700884,30.33372498,6,1.420000017,1,2.840000033,30.4609108,30.33372498,29.99113464,399.9819336,403.5910034,31.22202873,33.14728928,68.78876495,73.03552246,300.2585754,0.053580552,0.100763179,96.39105988,0.883415997,0.155521721,0.03001078,0.002479892,0.020497099,0.002586302,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500430959,0.000996491,303.483725,303.6109108,0.008572888,-0.478598287,4.342803229,45.05400433,11.90671505,30.39731789,4.358652435,0.080419117,3.195102345,1.163550089,0.050467376,42.3184153,1.087805284,73.27575462,404.6407069,-0.003998913
Remark=,"""14:47:58 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:47:58 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:47:58 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:47:58 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
