OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 09:42:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,09:44:07,80.49999876,0,-1.916392112,0.096765717,426.2946961,1.280972028,1.273578767,30.43849373,6,1.420000017,1,2.840000033,29.83107758,30.43849373,29.99945831,399.9199829,402.71875,29.50902748,31.98700905,67.67630005,73.35874176,300.2437744,0.017862285,0.063798152,96.76937103,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406291,0.001280972,303.5884937,302.9810776,0.002857965,-0.719875448,4.368941514,45.14797882,13.16096977,30.13478565,4.293545564,0.09357731,3.095362747,1.198182817,0.058764157,41.25226962,1.058541963,70.67892992,403.629711,-0.003355762
36,09:44:09,82.49999871,0,-1.906011896,0.096780541,426.0945058,1.280989302,1.273409446,30.43816566,6,1.420000017,1,2.840000033,29.83098221,30.43816566,29.99931717,399.9182739,402.6963806,29.50980949,31.98785782,67.67832947,73.36114502,300.2394714,-0.000981281,0.064630069,96.76953125,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500399119,0.001280989,303.5881657,302.9809822,-0.000157005,-0.719886646,4.368859453,45.14705607,13.15919825,30.13457394,4.293493403,0.093591173,3.095450007,1.198043397,0.058772904,41.2329656,1.058103639,70.68242656,403.6024074,-0.003337977
37,09:44:11,84.49999867,0,-1.893831611,0.096799321,425.8605671,1.28107073,1.273251541,30.43782806,6,1.420000017,1,2.840000033,29.83106232,30.43782806,29.99910355,399.9179993,402.671814,29.51036644,31.98861694,67.67975616,73.36309052,300.2338257,-0.012129659,0.068443857,96.76953125,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389709,0.001281071,303.5878281,302.9810623,-0.001940745,-0.719890855,4.368775008,45.14618343,13.15756649,30.13444519,4.293461684,0.093608736,3.095523467,1.197938217,0.058783985,41.21032745,1.057587227,70.68568457,403.5720508,-0.003317048
38,09:44:13,86.49999863,0,-1.875267702,0.096827712,425.5136432,1.281304141,1.273121453,30.43748665,6,1.420000017,1,2.840000033,29.83107185,30.43748665,29.99900436,399.9281616,402.6447754,29.51039314,31.98910904,67.68045807,73.36464691,300.2319946,-0.007764125,0.063346654,96.7694397,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386658,0.001281304,303.5874866,302.9810719,-0.00124226,-0.71995172,4.368689611,45.14534366,13.15623462,30.13427925,4.293420802,0.093635286,3.095568158,1.197852644,0.058800738,41.17671683,1.056796634,70.68839533,403.5361878,-0.003284951
39,09:44:15,88.49999858,0,-1.849270323,0.096844987,425.0493437,1.281455785,1.273051771,30.43725586,6,1.420000017,1,2.840000033,29.8311367,30.43725586,29.99900246,399.9576721,402.6222534,29.51026154,31.98925781,67.68060303,73.36514282,300.2335205,-0.006925649,0.072014399,96.7693634,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500389201,0.001281456,303.5872559,302.9811367,-0.001108104,-0.719985725,4.368631885,45.14478272,13.15552491,30.13419628,4.293400361,0.09365144,3.095580114,1.197820247,0.05881093,41.1317544,1.05570256,70.68979104,403.501308,-0.003239755
40,09:44:17,90.49999854,0,-1.82938416,0.096871727,424.6897448,1.281822763,1.273074358,30.43750763,6,1.420000017,1,2.840000033,29.83123589,30.43750763,29.9991169,399.9805908,402.6051941,29.50998878,31.98970795,67.68018341,73.36580658,300.2318115,0.000769663,0.085605897,96.76926422,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386353,0.001281823,303.5875076,302.9812359,0.000123146,-0.720175064,4.368694859,45.14547975,13.15577181,30.13437176,4.293443593,0.093676446,3.095620501,1.197823092,0.058826708,41.09691413,1.054854113,70.68994289,403.4747957,-0.003205134
41,09:44:19,92.49999849,0,-1.822925679,0.096910003,424.562347,1.282307999,1.273068713,30.43783188,6,1.420000017,1,2.840000033,29.83143616,30.43783188,29.99925232,399.9866028,402.5979614,29.50991631,31.9906044,67.67953491,73.36702728,300.2278748,0.013546564,0.10037712,96.76926422,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500379791,0.001282308,303.5878319,302.9814362,0.00216745,-0.720410202,4.368775963,45.14631787,13.15571347,30.13463402,4.293508206,0.093712238,3.09570725,1.197800956,0.058849292,41.08458593,1.054556624,70.69097253,403.464493,-0.003193946
42,09:44:22,94.99999844,0,-1.824930877,0.096951539,424.5880641,1.282626817,1.272857803,30.43728828,6,1.420000017,1,2.840000033,29.83173943,30.43728828,29.9991951,399.9862061,402.6013184,29.51007271,31.99138641,67.67903137,73.36828613,300.2265625,0.029258206,0.100342833,96.76924133,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500377604,0.001282627,303.5872883,302.9817394,0.004681313,-0.720426042,4.368639995,45.14492348,13.15353707,30.13451385,4.293478601,0.093751077,3.095782192,1.197696409,0.058873798,41.08706484,1.054611708,70.6953399,403.4688031,-0.003197623
43,09:44:24,96.99999839,0,-1.818573631,0.0969813,424.4747903,1.282773386,1.272623813,30.43660927,6,1.420000017,1,2.840000033,29.83203316,30.43660927,29.99931717,400.0000305,402.602356,29.51047516,31.99210739,67.67871094,73.36882019,300.2221069,0.043489523,0.099060126,96.76906586,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370178,0.001282773,303.5866093,302.9820332,0.006958324,-0.720341827,4.36847016,45.14325029,13.1511429,30.13432121,4.29343114,0.093778906,3.095846347,1.197584793,0.058891358,41.07602894,1.054327636,70.69989931,403.4668188,-0.003186705
44,09:44:26,98.99999835,0,-1.807252458,0.096984382,424.2877769,1.282645297,1.272456947,30.43617439,6,1.420000017,1,2.840000033,29.8321991,30.43617439,29.99956894,400.0255737,402.6053467,29.51137161,31.992733,67.67951202,73.36938477,300.2247009,0.045931358,0.094171561,96.76898956,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500374502,0.001282645,303.5861744,302.9821991,0.007349017,-0.720192476,4.368361393,45.14216189,13.14942889,30.13418674,4.293398012,0.093781787,3.095904446,1.197493566,0.058893176,41.05789945,1.053855296,70.70304949,403.4644279,-0.003167027
45,09:44:28,100.9999983,0,-1.805944247,0.096988153,424.2779901,1.2825324,1.272297476,30.43568611,6,1.420000017,1,2.840000033,29.83205605,30.43568611,29.99942589,400.0406189,402.6178284,29.51198959,31.99312401,67.68100739,73.37062073,300.2256165,0.026224483,0.091224231,96.7689743,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376027,0.001282532,303.5856861,302.982056,0.004195917,-0.720125257,4.368239271,45.14090701,13.147783,30.13387108,4.293320243,0.093785314,3.095941795,1.197378448,0.058895401,41.05694592,1.053798317,70.70595297,403.4762878,-0.003164771
46,09:44:30,102.9999983,0,-1.813797346,0.096986504,424.4208224,1.282385926,1.272173513,30.43525124,6,1.420000017,1,2.840000033,29.83177757,30.43525124,29.99903488,400.0345459,402.627594,29.51238632,31.99328613,67.68251801,73.37191772,300.2196655,0.021439487,0.090322025,96.76895905,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500366109,0.001282386,303.5852512,302.9817776,0.003430318,-0.720039914,4.368130508,45.13979019,13.14650406,30.1335144,4.293232373,0.093783772,3.095956996,1.197275378,0.058894428,41.07076118,1.054127508,70.70807594,403.4897864,-0.003178522
47,09:44:32,104.9999982,0,-1.821554705,0.096991406,424.5571433,1.282341335,1.272067527,30.43497849,6,1.420000017,1,2.840000033,29.83162498,30.43497849,29.998703,400.0259705,402.6345215,29.51287651,31.99367142,67.683815,73.37325287,300.2218018,0.026766442,0.08005847,96.7689743,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036967,0.001282341,303.5849785,302.981625,0.004282631,-0.719991895,4.368062294,45.13907816,13.14540674,30.13330173,4.293179981,0.093788355,3.095994767,1.197185214,0.05889732,41.08395929,1.054447944,70.71011273,403.5004014,-0.003192124
48,09:44:34,106.9999982,0,-1.825122056,0.097009531,424.6211973,1.282441281,1.271937614,30.43467522,6,1.420000017,1,2.840000033,29.83151627,30.43467522,29.9984169,400.0279541,402.6434937,29.5132637,31.99421501,67.68510437,73.37494659,300.2261047,0.038875896,0.079260089,96.76902008,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376841,0.001282441,303.5846752,302.9815163,0.006220143,-0.719993505,4.367986449,45.13827303,13.14405802,30.13309574,4.293129234,0.093805302,3.096048835,1.197080399,0.058908013,41.09017717,1.054583531,70.71278021,403.5110693,-0.003198412
49,09:44:36,109.4999981,0,-1.816657469,0.096997479,424.4904813,1.282293384,1.271943976,30.43479729,6,1.420000017,1,2.840000033,29.83135414,30.43479729,29.99830818,400.0527344,402.6514587,29.5137825,31.99444962,67.68661499,73.37614441,300.2257996,0.046447638,0.093163498,96.76906586,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500376333,0.001282293,303.5847973,302.9813541,0.007431622,-0.719944648,4.368016978,45.13856716,13.14411754,30.13307571,4.2931243,0.093794034,3.096073002,1.197051298,0.058900903,41.07754734,1.054238032,70.71271019,403.5150107,-0.003183544
50,09:44:38,111.4999981,0,-1.814301515,0.096982406,424.4578452,1.282073796,1.271917717,30.43471146,6,1.420000017,1,2.840000033,29.83103943,30.43471146,29.99812508,400.0595093,402.653656,29.51428795,31.99449158,67.68869781,73.37738037,300.2304688,0.044671748,0.092262037,96.76908875,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384115,0.001282074,303.5847115,302.9810394,0.007147479,-0.719869541,4.367995512,45.13833466,13.14384308,30.13287544,4.293074963,0.093779939,3.096077795,1.196997168,0.05889201,41.07439889,1.054151226,70.71302348,403.5160881,-0.003179421
51,09:44:40,113.499998,0,-1.822708645,0.097000498,424.6023257,1.282086648,1.271703669,30.43391991,6,1.420000017,1,2.840000033,29.83059311,30.43391991,29.99795532,400.0502014,402.6611023,29.51441383,31.99462509,67.69074249,73.37926483,300.2325134,0.053107031,0.108835407,96.76918793,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500387522,0.001282087,303.5839199,302.9805931,0.008497125,-0.719814138,4.367797557,45.13624275,13.14161766,30.13225651,4.292922492,0.093796856,3.096093888,1.196828603,0.058902684,41.08842225,1.054490546,70.71683523,403.5275307,-0.003194235
52,09:44:42,115.499998,0,-1.829302703,0.097004076,424.7197703,1.282062536,1.271637143,30.43371201,6,1.420000017,1,2.840000033,29.83037949,30.43371201,29.99805069,400.0445251,402.6685791,29.51457405,31.99471474,67.69213867,73.38059235,300.2353821,0.05389633,0.112510629,96.76937103,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392303,0.001282063,303.583712,302.9803795,0.008623413,-0.71980152,4.367745565,45.13562006,13.14090533,30.13204575,4.292870572,0.093800202,3.096108421,1.196762151,0.058904795,41.09986503,1.054762632,70.71806233,403.538142,-0.003205762
53,09:44:44,117.4999979,0,-1.829902628,0.097015341,424.7322914,1.282280152,1.271710462,30.4342041,6,1.420000017,1,2.840000033,29.83044243,30.4342041,29.99818993,400.0501099,402.6751404,29.51466179,31.99519348,67.69282532,73.38182831,300.2388611,0.044992849,0.134110466,96.76947784,0.580390215,0.145977944,0.038776271,0.004099112,0.035200749,0.007320349,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398102,0.00128228,303.5842041,302.9804424,0.007198856,-0.719983865,4.367868629,45.13684197,13.14164849,30.13232327,4.292938937,0.093810736,3.096158167,1.19678077,0.058911442,41.10112207,1.05477654,70.7172855,403.5449885,-0.003206724
Remark=,"""09:44:46 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:44:46 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:44:46 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:44:46 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
