OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 16:22:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,16:23:48,80.49999985,0,1.60880917,0.015792116,224.3715216,0.306538421,1.814838006,30.37826538,6,1.420000017,1,2.840000033,29.74762535,30.37826538,29.9990654,399.9346924,397.8546753,25.97314072,26.33183479,59.64328766,60.46770859,499.2555847,1198.883057,0.236416936,96.42551422,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832092641,0.000306538,303.5282654,302.8976254,191.8212848,1.926830334,4.353898716,45.15297379,18.82113899,30.06294537,4.275877847,0.015704788,2.53906071,1.736817137,0.009823301,21.63513934,0.563953462,57.01091269,397.0899245,0.002309796
36,16:23:50,82.49999981,0,1.620846407,0.015780841,223.0449091,0.306322556,1.814848751,30.37820435,6,1.420000017,1,2.840000033,29.74803352,30.37820435,29.9992218,399.9444275,397.8500671,25.97313118,26.33156967,59.64242554,60.46622849,499.2598877,1198.887085,0.241620287,96.42549896,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832099813,0.000306323,303.5282043,302.8980335,191.8219293,1.927008671,4.353883495,45.15282308,18.82125341,30.06311893,4.275920456,0.015693637,2.539034744,1.736885712,0.009816321,21.50721665,0.560625541,57.01034741,397.0795944,0.002327116
37,16:23:52,84.49999977,0,1.621783498,0.015775833,222.8951449,0.306229685,1.814870791,30.37817955,6,1.420000017,1,2.840000033,29.74856949,30.37817955,29.99905205,399.9411011,397.8456726,25.97295952,26.33128738,59.6409111,60.46434784,499.2627563,1198.88208,0.249109209,96.42546082,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832104594,0.00030623,303.5281796,302.8985695,191.8211285,1.927121731,4.353877311,45.15277681,18.82148943,30.06337452,4.275983201,0.015688685,2.53900652,1.736976681,0.009813221,21.49276706,0.560255296,57.00969621,397.0747544,0.002328463
38,16:23:54,86.49999972,0,1.614740693,0.01575709,223.4110995,0.305888829,1.814991982,30.37857437,6,1.420000017,1,2.840000033,29.74905968,30.37857437,29.99897385,399.9342957,397.8475037,25.97315979,26.33108711,59.63954163,60.46235657,499.2652283,1198.854248,0.239956021,96.42533112,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108714,0.000305889,303.5285744,302.8990597,191.8166754,1.927252654,4.353975775,45.15385869,18.82277158,30.06381702,4.276091834,0.015670147,2.538983793,1.737108041,0.009801616,21.54248925,0.561549582,57.00749592,397.0799333,0.002318232
39,16:23:56,88.49999968,0,1.605594292,0.015726837,224.0271071,0.305332133,1.815149272,30.37912941,6,1.420000017,1,2.840000033,29.74921036,30.37912941,29.99894333,399.9301147,397.8545837,25.97367477,26.33094978,59.63955688,60.46118164,499.266571,1198.82605,0.222066179,96.42511749,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832110952,0.000305332,303.5291294,302.8992104,191.8121637,1.927422252,4.354114199,45.15539428,18.8244445,30.06416988,4.276178462,0.015640227,2.538964927,1.737213535,0.009782887,21.60184012,0.563087913,57.00465038,397.0913611,0.002304919
40,16:23:58,90.49999963,0,1.60245773,0.015694438,224.0139753,0.304741627,1.815354589,30.37988472,6,1.420000017,1,2.840000033,29.7495594,30.37988472,29.99904633,399.9298401,397.8583679,25.97421646,26.3307991,59.6394577,60.45967484,499.2686157,1198.806763,0.214993387,96.42502594,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83211436,0.000304742,303.5298847,302.8995594,191.8090777,1.927623822,4.354302576,45.15739076,18.82659166,30.06472206,4.276314025,0.015608184,2.538947987,1.737366039,0.009762828,21.60055338,0.563049551,57.00111835,397.0966363,0.002300243
41,16:24:00,92.49999959,0,1.609009628,0.015683306,223.2394255,0.30454813,1.815481065,30.38048553,6,1.420000017,1,2.840000033,29.75017929,30.38048553,29.99922752,399.93927,397.8599854,25.97467804,26.33103943,59.63863754,60.45798874,499.261261,1198.798706,0.20698455,96.42503357,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832102102,0.000304548,303.5304855,302.9001793,191.8077887,1.927706093,4.354452426,45.15894125,18.82790182,30.06533241,4.276463875,0.015597174,2.538971361,1.737492515,0.009755936,21.5258691,0.561100472,56.99939489,397.0951392,0.002309587
42,16:24:03,94.99999953,0,1.610700186,0.015699961,223.2365055,0.304880471,1.8155427,30.38092041,6,1.420000017,1,2.840000033,29.75082588,30.38092041,29.99912834,399.9378052,397.8562622,25.9747715,26.33153343,59.63703156,60.45672607,499.2446899,1198.784424,0.186528146,96.42500305,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832074483,0.00030488,303.5309204,302.9008259,191.8055035,1.927542013,4.354560891,45.16008041,18.82854698,30.06587315,4.276596637,0.015613646,2.539018192,1.737578446,0.009766247,21.52558073,0.561098383,56.99922052,397.0906125,0.002312033
43,16:24:05,96.99999949,0,1.613928825,0.015709559,223.0133455,0.305074403,1.8155924,30.38128853,6,1.420000017,1,2.840000033,29.75139046,30.38128853,29.99908638,399.9455872,397.8600464,25.97497749,26.33197021,59.63567734,60.45561981,499.2390747,1198.759399,0.176923007,96.42500305,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832065125,0.000305074,303.5312885,302.9013905,191.8014996,1.92742559,4.354652709,45.16103262,18.82906241,30.06633949,4.276711138,0.015623139,2.539060308,1.73765083,0.00977219,21.50406252,0.560532146,56.99906362,397.0928619,0.002316648
44,16:24:07,98.99999944,0,1.622299586,0.015722285,222.3146785,0.305327883,1.815635838,30.38162804,6,1.420000017,1,2.840000033,29.75195503,30.38162804,29.99920845,399.9695129,397.8737793,25.97512436,26.33241463,59.63428116,60.45461273,499.2375488,1198.734619,0.18572931,96.42494202,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832062581,0.000305328,303.531628,302.901955,191.7975348,1.927283937,4.354737391,45.16193943,18.82952481,30.06679153,4.276822129,0.015635725,2.539101554,1.737720576,0.009780068,21.43667999,0.558756797,56.99903256,397.1026158,0.002328605
45,16:24:09,100.9999994,0,1.621260222,0.015732495,222.5295813,0.305529803,1.815661563,30.38188171,6,1.420000017,1,2.840000033,29.75246429,30.38188171,29.99939537,399.9734802,397.8789063,25.97529793,26.3328228,59.63290405,60.45357132,499.2396851,1198.725464,0.196166143,96.42487335,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832066142,0.00030553,303.5318817,302.9024643,191.7960699,1.92720058,4.354800666,45.1626278,18.829805,30.067173,4.276915795,0.015645824,2.539139103,1.737776691,0.00978639,21.45738669,0.559289718,56.9991774,397.1082368,0.002327086
46,16:24:11,102.9999994,0,1.611456392,0.015753993,223.7352814,0.305934917,1.815600828,30.38188362,6,1.420000017,1,2.840000033,29.75307083,30.38188362,29.99951363,399.9606018,397.877655,25.97546959,26.33346176,59.63137817,60.4525795,499.2487793,1198.719116,0.205250561,96.42485809,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832081299,0.000305935,303.5318836,302.9030708,191.7950543,1.927069202,4.354801142,45.16263988,18.82917812,30.06747723,4.276990494,0.015667085,2.539200313,1.737790181,0.0097997,21.57364276,0.562321806,57.00092967,397.1116458,0.002313065
47,16:24:13,104.9999993,0,1.606552087,0.015789254,224.5834729,0.306585466,1.815418483,30.38133621,6,1.420000017,1,2.840000033,29.75330734,30.38133621,29.99925423,399.9505615,397.8731995,25.97522736,26.33398056,59.62988281,60.45239639,499.2488098,1198.711182,0.220886096,96.42469788,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83208135,0.000306585,303.5313362,302.9033073,191.7937848,1.926838923,4.354664602,45.1612989,18.82731834,30.06732178,4.276952325,0.015701958,2.539246119,1.737706205,0.00982153,21.65539353,0.564459917,57.0044493,397.1095215,0.00230618
48,16:24:15,106.9999993,0,1.605843441,0.015802971,224.7859753,0.306827387,1.815280128,30.38081741,6,1.420000017,1,2.840000033,29.75334549,30.38081741,29.99891472,399.9412231,397.8645935,25.97508812,26.33412552,59.62913895,60.4524498,499.2471924,1198.699585,0.235828459,96.42450714,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832078654,0.000306827,303.5308174,302.9033455,191.7919293,1.926774632,4.354535202,45.16004625,18.82592073,30.06708145,4.276893315,0.015715524,2.539255074,1.737638241,0.009830022,21.67487688,0.564981099,57.00667967,397.1012524,0.002305301
49,16:24:17,109.4999992,0,1.609776438,0.015808172,224.4417327,0.306919609,1.815231363,30.38066292,6,1.420000017,1,2.840000033,29.75372505,30.38066292,29.99886894,399.9425049,397.861145,25.97510147,26.33423996,59.62783813,60.45148849,499.2566223,1198.685059,0.254689693,96.42447662,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832094371,0.00030692,303.5306629,302.9037251,191.7896051,1.926775215,4.354496668,45.15966091,18.82542095,30.06719398,4.276920946,0.015720667,2.539265305,1.737655641,0.009833241,21.6416766,0.564120763,57.00753851,397.0959344,0.002311013
50,16:24:19,111.4999992,0,1.606635059,0.015806472,224.738927,0.306883814,1.815211512,30.38062286,6,1.420000017,1,2.840000033,29.7540226,30.38062286,29.99900627,399.938446,397.8609009,25.97528076,26.33437347,59.62693405,60.45069122,499.2619629,1198.675537,0.264606446,96.42436218,-1.227293968,4.127652645,0.014686213,0.002549179,0.030994684,0.002538763,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832103271,0.000306884,303.5306229,302.9040226,191.7880817,1.926821605,4.354486678,45.1596109,18.82523743,30.06732273,4.276952559,0.015718986,2.539275166,1.737677393,0.009832189,21.6703077,0.56486809,57.00788258,397.0971835,0.00230651
Remark=,"""16:24:21 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:24:21 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:24:21 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:24:21 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
