OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 11:08:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:09:22,79.99999852,0,-1.8803471,0.13128805,418.7819541,1.452511599,1.075459985,30.41247177,6,1.420000017,1,2.840000033,30.05674362,30.41247177,29.99744034,399.9268799,402.5161133,31.1744709,33.97846603,70.54997253,76.90305328,300.2481995,-0.011932229,2.094658852,96.73705292,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413666,0.001452512,303.5624718,303.2067436,-0.001909157,-0.771230268,4.362436651,45.09581923,11.1173532,30.2346077,4.318200444,0.125487013,3.286976667,1.031223778,0.078930725,40.51173206,1.040410409,75.46657785,403.4099402,-0.003517597
36,11:09:24,81.99999848,0,-1.881341867,0.131181429,418.8022896,1.451413974,1.075484471,30.41244698,6,1.420000017,1,2.840000033,30.05706406,30.41244698,29.99746895,399.9133911,402.5054932,31.17624283,33.97808456,70.55279541,76.90087891,300.2520142,-0.017407674,2.104722023,96.73723602,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500420024,0.001451414,303.562447,303.2070641,-0.002785228,-0.770647092,4.362430457,45.09566984,11.11758528,30.23475552,4.318237045,0.125389602,3.286945986,1.031291059,0.078869063,40.51377594,1.040488383,75.46511081,403.399793,-0.003519478
37,11:09:26,83.99999844,0,-1.875793351,0.131100746,418.7377114,1.450493702,1.075437311,30.41213226,6,1.420000017,1,2.840000033,30.05732727,30.41213226,29.99751472,399.9144287,402.4961853,31.1776638,33.97770309,70.55519867,76.89893341,300.2549133,-0.008848561,2.083266497,96.73739624,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424856,0.001450494,303.5621323,303.2073273,-0.00141577,-0.770095458,4.362351838,45.09478245,11.11707936,30.23472977,4.31823067,0.125315884,3.286914528,1.031316142,0.078822399,40.50759591,1.040352,75.46509447,403.3878476,-0.003509201
38,11:09:28,86.49999838,0,-1.871412496,0.130942045,418.7078405,1.448939895,1.075531555,30.41185188,6,1.420000017,1,2.840000033,30.05727196,30.41185188,29.99731064,399.9202881,402.4946289,31.1788578,33.97599411,70.55821228,76.89551544,300.2450867,0.020280821,2.013888121,96.73742676,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408478,0.00144894,303.5618519,303.207272,0.003244931,-0.76923919,4.362281797,45.09404419,11.11805008,30.23456192,4.31818911,0.125170872,3.286750242,1.031438868,0.078730607,40.50471906,1.040281809,75.46127094,403.3842088,-0.00350086
39,11:09:30,88.49999833,0,-1.879578214,0.130803771,418.8333552,1.447681305,1.075683089,30.41195679,6,1.420000017,1,2.840000033,30.0572834,30.41195679,29.99729156,399.90271,402.4944153,31.1799736,33.97472,70.56050873,76.89260864,300.2412109,0.045291226,1.933246374,96.73736572,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500402018,0.001447681,303.5619568,303.2072834,0.007246596,-0.768580252,4.362308003,45.09434354,11.11962354,30.23462009,4.318203514,0.125044512,3.286624914,1.0315786,0.078650622,40.51683546,1.040594203,75.45683124,403.3878767,-0.003515897
40,11:09:32,90.49999829,0,-1.888123077,0.130692903,418.9614661,1.446756088,1.075865769,30.41251755,6,1.420000017,1,2.840000033,30.05733299,30.41251755,29.99756622,399.8873596,402.4968262,31.18140602,33.97431183,70.56330872,76.89084625,300.2471924,0.055798456,1.872298598,96.73727417,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411987,0.001446756,303.5625175,303.207333,0.008927753,-0.76816979,4.362448087,45.0958343,11.12152248,30.23492527,4.318279078,0.124943189,3.286582318,1.03169676,0.078586486,40.52919021,1.04090626,75.45252147,403.3943495,-0.003531622
41,11:09:34,92.49999825,0,-1.885114419,0.130604293,418.9399925,1.446300281,1.076221083,30.41395187,6,1.420000017,1,2.840000033,30.05734444,30.41395187,29.99762917,399.8966064,402.5003662,31.18240929,33.97438049,70.56573486,76.89015961,300.2530518,0.053307235,1.84292829,96.73716736,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500421753,0.0014463,303.5639519,303.2073444,0.008529157,-0.76813953,4.362806415,45.09958824,11.12520774,30.23564816,4.318458074,0.124862201,3.286585332,1.031872742,0.078535222,40.52706817,1.040843755,75.44564998,403.3964593,-0.003525655
42,11:09:36,94.4999982,0,-1.875779327,0.13058202,418.8281645,1.446143627,1.076277238,30.41434288,6,1.420000017,1,2.840000033,30.05755997,30.41434288,29.997612,399.9176941,402.5028992,31.18322182,33.97486877,70.56717682,76.88977051,300.255249,0.059128217,1.810195208,96.73699951,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500425415,0.001446144,303.5643429,303.20756,0.009460515,-0.768074626,4.362904102,45.10067631,11.12580753,30.23595142,4.318533169,0.124841844,3.286626864,1.031906305,0.078522337,40.51617995,1.040559373,75.44471435,403.3945548,-0.003508169
43,11:09:38,96.49999816,0,-1.871716507,0.130571079,418.7854017,1.44576488,1.076079039,30.4135952,6,1.420000017,1,2.840000033,30.05764198,30.4135952,29.997612,399.9308472,402.5082397,31.18416023,33.97509384,70.56896973,76.8891449,300.2532654,0.070079707,1.776215196,96.73669434,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500422109,0.001445765,303.5635952,303.207642,0.011212753,-0.767754291,4.362717307,45.09888762,11.12379378,30.23561859,4.318450753,0.124831844,3.286638268,1.031812485,0.078516007,40.51191539,1.040439326,75.44811464,403.3979641,-0.003500699
44,11:09:40,98.49999811,0,-1.87871208,0.130521818,418.8920573,1.445229596,1.076065286,30.41360855,6,1.420000017,1,2.840000033,30.05754471,30.41360855,29.99749565,399.9263,402.5181274,31.18541527,33.97537231,70.57175446,76.88931274,300.2470703,0.06206334,1.745872259,96.73640442,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411784,0.00144523,303.5636086,303.2075447,0.009930134,-0.76751735,4.362720643,45.09905727,11.12368495,30.23557663,4.318440363,0.124786817,3.286655356,1.031785006,0.078487506,40.52211146,1.040678739,75.44803433,403.4111772,-0.003513664
45,11:09:43,100.9999981,0,-1.893654777,0.130516005,419.0876436,1.444974488,1.075918827,30.41335678,6,1.420000017,1,2.840000033,30.05766296,30.41335678,29.99761963,399.9012451,402.5231323,31.18683243,33.9763031,70.57447052,76.8900528,300.2461243,0.043786518,1.661720157,96.73621368,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410207,0.001444974,303.5633568,303.207663,0.007005843,-0.767373366,4.362657744,45.09849598,11.12219288,30.23550987,4.318423833,0.124781504,3.286738917,1.031684916,0.078484143,40.54095184,1.0411517,75.45096931,403.4232851,-0.003541642
46,11:09:45,102.999998,0,-1.891320121,0.130527339,419.0607909,1.444597645,1.075549749,30.41187859,6,1.420000017,1,2.840000033,30.0576725,30.41187859,29.99774551,399.9076538,402.5252075,31.18756104,33.97634125,70.57623291,76.89028168,300.2421265,0.037003621,1.581382751,96.73609924,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403544,0.001444598,303.5618786,303.2076725,0.005920579,-0.766997203,4.362288468,45.09473198,11.11839073,30.23477554,4.318242004,0.124791864,3.286738719,1.031503285,0.078490701,40.53830625,1.041079622,75.45745433,403.4242505,-0.003537571
47,11:09:47,104.999998,0,-1.88366479,0.130452281,418.9817042,1.443523646,1.075341996,30.41074371,6,1.420000017,1,2.840000033,30.05763626,30.41074371,29.9975605,399.9250488,402.5282288,31.18881798,33.9756012,70.57874298,76.88904572,300.2341309,0.041985922,1.546361446,96.73597717,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500390218,0.001443524,303.5607437,303.2076363,0.006717747,-0.766305384,4.362004978,45.09185832,11.11625713,30.23418999,4.318097019,0.124723255,3.286662982,1.031434037,0.078447273,40.53060457,1.040875333,75.46002633,403.4236328,-0.003523378
48,11:09:49,106.9999979,0,-1.886267859,0.130351253,419.0337511,1.442374585,1.07528025,30.41044235,6,1.420000017,1,2.840000033,30.057724,30.41044235,29.99738884,399.9199524,402.5292664,31.19095993,33.97553635,70.58234406,76.88828278,300.2329102,0.04936067,1.545839548,96.73576355,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388184,0.001442375,303.5604424,303.207724,0.007897707,-0.76566761,4.3619297,45.09117973,11.11564338,30.23408318,4.318070572,0.124630903,3.28664945,1.031421122,0.078388818,40.53554987,1.04100195,75.46018681,403.4259078,-0.003528235
49,11:09:51,108.9999979,0,-1.89725279,0.130237224,419.1917756,1.441221411,1.075318206,30.41052628,6,1.420000017,1,2.840000033,30.05750084,30.41052628,29.9972229,399.8963013,402.5285339,31.19302559,33.97541428,70.58699036,76.88851166,300.2287903,0.041492362,1.534842014,96.73561096,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381317,0.001441221,303.5605263,303.2075008,0.006638778,-0.765149475,4.361950664,45.09146756,11.11605328,30.23401356,4.318053335,0.124526658,3.286632458,1.031420877,0.078322835,40.55077253,1.041396424,75.45849428,403.430397,-0.003548663
50,11:09:53,110.9999978,0,-1.90351807,0.13010518,419.2871943,1.440193819,1.075592913,30.41144562,6,1.420000017,1,2.840000033,30.05712318,30.41144562,29.99696922,399.8773804,402.5230408,31.1944828,33.97495651,70.59129333,76.88903809,300.2214966,0.026914898,1.530077219,96.73558807,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500369161,0.001440194,303.5614456,303.2071232,0.004306384,-0.764839688,4.362180311,45.0938522,11.11889568,30.2342844,4.318120395,0.124405935,3.286587398,1.031532997,0.078246424,40.55999331,1.041647687,75.45240118,403.4278821,-0.003560116
51,11:09:55,112.9999978,0,-1.900995878,0.129997399,419.2629531,1.439385598,1.07584115,30.4123497,6,1.420000017,1,2.840000033,30.05712318,30.4123497,29.99693108,399.8717957,402.5131226,31.19575691,33.97470093,70.59444427,76.88877869,300.2182617,0.018726053,1.548238277,96.73565674,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50036377,0.001439386,303.5623497,303.2071232,0.002996168,-0.76457429,4.362406157,45.09615486,11.12145393,30.23473644,4.318232323,0.124307387,3.286565007,1.031667316,0.078184048,40.55767711,1.041613129,75.44708981,403.416765,-0.003555247
52,11:09:57,115.4999977,0,-1.899356014,0.129843241,419.2605644,1.438007217,1.076031554,30.4128933,6,1.420000017,1,2.840000033,30.05713844,30.4128933,29.99686432,399.8660583,402.505249,31.19781494,33.97410965,70.59890747,76.88767242,300.2171631,0.006960874,1.612902761,96.73573303,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500361938,0.001438007,303.5628933,303.2071384,0.00111374,-0.76398085,4.362541955,45.0975231,11.12341345,30.23501587,4.318301511,0.12416642,3.286510401,1.03179111,0.078094825,40.55747803,1.04162757,75.44222421,403.4081119,-0.003552027
53,11:09:59,117.4999977,0,-1.900071924,0.129669635,419.292702,1.436732248,1.076452081,30.41440773,6,1.420000017,1,2.840000033,30.05714607,30.41440773,29.99679947,399.858551,402.5001526,31.19989967,33.97367096,70.60310364,76.88659668,300.223999,-0.008676883,1.692438841,96.73574066,0.645667315,0.153107971,0.037621167,0.008331795,0.019943677,0.003909765,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373332,0.001436732,303.5644077,303.2071461,-0.001388301,-0.763577982,4.362920304,45.1014307,11.12775974,30.2357769,4.318489954,0.124007653,3.286468223,1.03202173,0.077994338,40.56059008,1.041720604,75.43327675,403.4033558,-0.003552986
Remark=,"""11:10:02 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:10:02 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:10:02 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:10:02 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
