OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 11:59:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
80,12:02:13,177.9999989,0,2.305938351,0.019640942,199.0315622,0.448831261,2.141856901,31.9067955,6,1.420000017,1,2.840000033,30.18221474,31.9067955,30.00338745,401.9709473,398.9888306,26.42922592,26.95332336,59.40238953,60.56416702,499.9838562,1199.721069,2.338783026,96.76333618,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833306427,0.000448831,305.0567955,303.3322147,191.9553668,1.774712441,4.749950391,49.08832806,22.1350047,31.04450512,4.522838923,0.019506042,2.60809349,1.914745433,0.012203325,19.25895796,0.498839935,53.44755007,397.8926979,0.003097487
81,12:02:15,180.4999989,0,2.341666841,0.01985723,198.1457939,0.453906131,2.142615379,31.9112587,6,1.420000017,1,2.840000033,30.18184471,31.9112587,30.00302505,401.9672546,398.9397888,26.42797279,26.95800591,59.40099716,60.57625198,499.972229,1199.700195,2.324909925,96.76293945,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833287048,0.000453906,305.0612587,303.3318447,191.952027,1.771343053,4.751151273,49.10093988,22.14293397,31.0465517,4.523366553,0.019719352,2.608535893,1.91483066,0.012336909,19.17316946,0.496680952,53.44593799,397.8266726,0.003145907
82,12:02:17,182.4999988,0,2.369827048,0.020021602,197.3999534,0.457695841,2.142874984,31.91353416,6,1.420000017,1,2.840000033,30.18163872,31.91353416,30.00296402,401.9587402,398.8956909,26.42724609,26.96170235,59.40023422,60.58587265,499.9723511,1199.683716,2.32183218,96.76275635,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833287252,0.000457696,305.0635342,303.3316387,191.9493902,1.768989634,4.751763619,49.10736112,22.14565877,31.04758644,4.523633339,0.01988144,2.608888635,1.914744704,0.012438417,19.1009636,0.494866096,53.44872815,397.7691886,0.003184365
83,12:02:19,184.4999988,0,2.385812096,0.020173238,197.5014317,0.461129155,2.142827303,31.91459465,6,1.420000017,1,2.840000033,30.18145943,31.91459465,30.00318527,401.9337769,398.8499146,26.42668343,26.96514893,59.3996048,60.59501266,499.970459,1199.700073,2.345742702,96.76274109,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833284098,0.000461129,305.0645947,303.3314594,191.9520074,1.767063515,4.752049027,49.11031843,22.14516951,31.04802704,4.523746942,0.020030953,2.609221724,1.914525218,0.012532052,19.1107799,0.49517732,53.45487261,397.7158137,0.003206643
84,12:02:21,186.4999988,0,2.397010666,0.020303638,197.7843718,0.464020601,2.142507477,31.91450119,6,1.420000017,1,2.840000033,30.18169022,31.91450119,30.00367546,401.9069214,398.808197,26.42636871,26.96821976,59.39799881,60.60215759,499.9604187,1199.731201,2.422116518,96.76264954,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833267365,0.000464021,305.0645012,303.3316902,191.9569879,1.765671935,4.752023874,49.11010495,22.14188519,31.0480957,4.523764647,0.020159514,2.609516397,1.91424825,0.012612566,19.13813985,0.495938582,53.46362589,397.668773,0.003222604
85,12:02:23,188.4999987,0,2.397282211,0.020426538,198.8444772,0.466695468,2.141981674,31.91360092,6,1.420000017,1,2.840000033,30.18175125,31.91360092,30.0042038,401.8695374,398.7692261,26.4262104,26.97118378,59.3969841,60.60886383,499.9599915,1199.725464,2.51507473,96.76252747,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833266652,0.000466695,305.0636009,303.3317513,191.9560699,1.76441709,4.751781585,49.10766295,22.13647917,31.04767609,4.523656453,0.020280671,2.609799911,1.913856542,0.012688444,19.24069419,0.498645493,53.4746608,397.6296729,0.003223951
86,12:02:25,190.4999987,0,2.403171103,0.020570122,199.6459206,0.469783726,2.141213546,31.91179657,6,1.420000017,1,2.840000033,30.18153381,31.91179657,30.00450706,401.8396606,398.730835,26.42554665,26.974123,59.3964386,60.61663437,499.9614563,1199.692871,2.571245432,96.7624588,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833269094,0.000469784,305.0617966,303.3315338,191.9508551,1.762990636,4.751296012,49.1026796,22.1285566,31.04666519,4.523395813,0.020422204,2.610082466,1.913313347,0.012777085,19.31823016,0.50070349,53.4889761,397.5884825,0.003233071
87,12:02:27,192.4999986,0,2.425325539,0.020719303,199.2485249,0.472909435,2.140059381,31.90855408,6,1.420000017,1,2.840000033,30.18182564,31.90855408,30.0049572,401.8319702,398.6950684,26.42480278,26.9770298,59.39448929,60.62327576,499.9593201,1199.668335,2.607879162,96.76247406,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833265533,0.000472909,305.0585541,303.3318256,191.9469293,1.761841807,4.750423527,49.09365509,22.11662529,31.04518986,4.52301545,0.020569239,2.610364146,1.912651303,0.012869173,19.27978022,0.499751667,53.50808126,397.5421848,0.003264421
88,12:02:30,194.9999986,0,2.45282982,0.020887704,198.6140792,0.476450538,2.138835539,31.90530205,6,1.420000017,1,2.840000033,30.18222618,31.90530205,30.00557709,401.8234558,398.651886,26.42424774,26.98060608,59.39195251,60.63063049,499.9608154,1199.668701,2.665890932,96.76258087,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833268026,0.000476451,305.055302,303.3322262,191.9469879,1.760541483,4.749548616,49.08455907,22.10395299,31.04376411,4.522647898,0.0207352,2.610713078,1.91193482,0.012973116,19.2184109,0.498214322,53.52897832,397.4859282,0.003303198
89,12:02:32,196.9999985,0,2.471564724,0.021010835,198.2567883,0.47912625,2.138335194,31.9042778,6,1.420000017,1,2.840000033,30.18219376,31.9042778,30.00571823,401.8147888,398.6194458,26.42344093,26.98292732,59.39042664,60.63663101,499.9564209,1199.665405,2.658643246,96.7625885,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833260701,0.000479126,305.0542778,303.3321938,191.9464606,1.759295664,4.749273087,49.08170772,22.0987804,31.04323578,4.522511702,0.020856534,2.610937893,1.911573808,0.01304911,19.18384002,0.497358547,53.53916649,397.4445823,0.003329408
90,12:02:34,198.9999985,0,2.495910554,0.021122086,197.3855855,0.481539983,2.137872299,31.90331459,6,1.420000017,1,2.840000033,30.18258095,31.90331459,30.00603867,401.8196411,398.5939636,26.42272949,26.98502922,59.38793564,60.64086914,499.9599915,1199.635254,2.603653193,96.76260376,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833266652,0.00048154,305.0533146,303.3325809,191.9416363,1.758185295,4.749013989,49.07902231,22.09399309,31.04294777,4.522437459,0.020966153,2.61114169,1.911295769,0.013117767,19.0995432,0.495204653,53.54851016,397.4075273,0.003363104
91,12:02:36,200.9999984,0,2.534091996,0.021219412,195.3699014,0.483633789,2.137392611,31.90226364,6,1.420000017,1,2.840000033,30.18287277,31.90226364,30.00617599,401.8410034,398.5685425,26.42233658,26.98707581,59.38588715,60.6451149,499.9637756,1199.587891,2.544890642,96.76256561,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833272959,0.000483634,305.0522636,303.3328728,191.9340582,1.757207515,4.748731304,49.07612024,22.08904443,31.04256821,4.522339617,0.021062044,2.611338693,1.911000924,0.013177826,18.9044929,0.490178929,53.55776867,397.3639565,0.003415516
92,12:02:38,202.9999984,0,2.575285414,0.021321778,193.1980702,0.485865826,2.137023386,31.90154839,6,1.420000017,1,2.840000033,30.18297005,31.90154839,30.00589371,401.8712463,398.5482483,26.42156601,26.9889183,59.38382721,60.64935684,499.9569092,1199.556274,2.495866537,96.76251221,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833261515,0.000485866,305.0515484,303.33297,191.9289996,1.75611129,4.748538923,49.07415914,22.08524084,31.04225922,4.522259969,0.021162894,2.611515537,1.910744432,0.013240992,18.69433063,0.484754534,53.56557428,397.3240809,0.003471892
93,12:02:40,204.9999983,0,2.600628504,0.021415305,192.1466619,0.487828904,2.136360865,31.89961052,6,1.420000017,1,2.840000033,30.1830349,31.89961052,30.00570679,401.8899231,398.5355835,26.42074013,26.99038315,59.38182449,60.65306854,499.95755,1199.555542,2.478062153,96.76249695,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833262583,0.000487829,305.0496105,303.3330349,191.9288824,1.755386171,4.748017732,49.06878058,22.07839744,31.04132271,4.522018572,0.021255029,2.611656867,1.910361705,0.0132987,18.59259079,0.482131759,53.57648624,397.2993693,0.003506991
94,12:02:42,206.9999983,0,2.61224106,0.021489311,191.9458414,0.489286375,2.135426814,31.89654922,6,1.420000017,1,2.840000033,30.18289375,31.89654922,30.00548935,401.8961487,398.5271912,26.42019653,26.991539,59.38066864,60.65677261,499.9591064,1199.566162,2.464784622,96.7624588,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833265177,0.000489286,305.0465492,303.3328938,191.9305816,1.755078963,4.747194494,49.06029211,22.06875311,31.03972149,4.521605865,0.02132793,2.611767681,1.909838184,0.013344362,18.57315157,0.481638005,53.59011351,397.2854569,0.00352367
95,12:02:44,208.9999983,0,2.624314857,0.021555237,191.6463736,0.490453024,2.134034392,31.8916893,6,1.420000017,1,2.840000033,30.1828289,31.8916893,30.00532722,401.9061584,398.5221558,26.41972733,26.99243164,59.37963104,60.65975571,499.9590454,1199.56189,2.405238628,96.76243591,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833265076,0.000490453,305.0416893,303.3328289,191.9298981,1.755167654,4.745887828,49.04679986,22.05436822,31.0372591,4.520971259,0.021392868,2.611853437,1.909117822,0.013385036,18.54416995,0.480892645,53.60897855,397.2746822,0.003541299
96,12:02:46,211.4999982,0,2.6382926,0.021643305,191.4010783,0.491876408,2.131608975,31.88296127,6,1.420000017,1,2.840000033,30.18294144,31.88296127,30.00517273,401.9085083,398.5070496,26.41890526,26.99327278,59.37755966,60.6619873,499.9576416,1199.540527,2.304613829,96.76236725,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833262736,0.000491876,305.0329613,303.3329414,191.9264801,1.755681134,4.743541949,49.02259095,22.02931817,31.03295135,4.519861253,0.021479612,2.611932974,1.907928279,0.013439369,18.52042143,0.480295339,53.64077746,397.2529316,0.003562468
97,12:02:48,213.4999982,0,2.654151506,0.021723877,190.9476263,0.493455745,2.130589319,31.87949371,6,1.420000017,1,2.840000033,30.18339539,31.87949371,30.0049324,401.9133606,398.4920959,26.41799355,26.99420929,59.37447739,60.66327286,499.9536743,1199.515381,2.284592152,96.76226807,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833256124,0.000493456,305.0294937,303.3333954,191.9224566,1.755386926,4.742610235,49.0130123,22.01880301,31.03144455,4.519473041,0.021558967,2.612020916,1.907452125,0.013489074,18.47652541,0.479175442,53.65536326,397.2304394,0.003585059
98,12:02:50,215.4999981,0,2.66886439,0.021794839,190.5063057,0.495006958,2.130381866,31.8790226,6,1.420000017,1,2.840000033,30.18416786,31.8790226,30.00479889,401.9319763,398.4923401,26.41701889,26.99504089,59.37049103,60.6635704,499.9576721,1199.503784,2.265612841,96.76228333,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833262787,0.000495007,305.0290226,303.3341679,191.9206012,1.754740205,4.742483661,49.01169648,22.01665559,31.03159523,4.51951186,0.021628854,2.612101795,1.907410065,0.013532849,18.43382513,0.478067673,53.65979976,397.2236898,0.003605292
99,12:02:52,217.4999981,0,2.675245501,0.021843095,190.4841257,0.495989862,2.129937811,31.87755394,6,1.420000017,1,2.840000033,30.18484497,31.87755394,30.00454521,401.9530945,398.5053406,26.41636467,26.99553108,59.36727142,60.66331863,499.9602966,1199.509155,2.246344328,96.76235962,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833267161,0.00049599,305.0275539,303.334845,191.9214606,1.754551608,4.742089098,49.00758018,22.0120491,31.03119946,4.519409897,0.021676377,2.612151287,1.907258611,0.013562616,18.43169348,0.477996419,53.66647257,397.233657,0.003614271
100,12:02:54,219.499998,0,2.714952976,0.021878294,187.9494182,0.496641522,2.129338112,31.87551308,6,1.420000017,1,2.840000033,30.18551445,31.87551308,30.00430489,402.025177,398.5294189,26.41611671,26.99604797,59.36465454,60.66293335,499.956665,1199.504639,2.242322206,96.76241302,-3.196125031,0.659627736,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833261108,0.000496642,305.0255131,303.3355145,191.9207379,1.754598319,4.741540856,49.00188728,22.0058393,31.03051376,4.519233248,0.02171104,2.612202744,1.907030504,0.013584328,18.18643923,0.471607388,53.67485668,397.2388603,0.00366844
101,12:02:56,221.499998,0,2.793993064,0.021903462,182.5196896,0.497228737,2.129423416,31.87591171,6,1.420000017,1,2.840000033,30.18616295,31.87591171,30.00431061,402.1764832,398.5855713,26.41565895,26.99627304,59.36149597,60.6620369,499.9590149,1199.473999,2.220459223,96.76241302,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833265025,0.000497229,305.0259117,303.3361629,191.9158356,1.75427024,4.741647938,49.00299393,22.00672089,31.03103733,4.51936813,0.021735825,2.612224522,1.907143608,0.013599853,17.66104559,0.457918456,53.67442239,397.2574408,0.003775032
102,12:02:58,223.4999979,0,2.877280676,0.021912709,176.6782569,0.497676739,2.130436974,31.87960625,6,1.420000017,1,2.840000033,30.18658447,31.87960625,30.00418282,402.3707275,398.6795959,26.41493607,26.99607277,59.3584671,60.66073608,499.9595642,1199.445557,2.229945421,96.76235199,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83326594,0.000497677,305.0296062,303.3365845,191.9112848,1.753505139,4.742640469,49.01328225,22.01720948,31.03309536,4.519898356,0.021744931,2.612203496,1.90769486,0.013605557,17.09580368,0.443158513,53.66197876,397.3118745,0.00388613
103,12:03:01,225.9999979,0,2.968723385,0.021914919,170.2484673,0.498214034,2.132501219,31.88713837,6,1.420000017,1,2.840000033,30.18674469,31.88713837,30.00374794,402.6457825,398.8445435,26.41388702,26.99565315,59.35520935,60.65953064,499.9580383,1199.417236,2.31609726,96.76236725,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833263397,0.000498214,305.0371384,303.3367447,191.9067535,1.752096904,4.744664523,49.0341923,22.03853915,31.03694153,4.520889419,0.021747107,2.612163304,1.908726115,0.01360692,16.47364472,0.426854197,53.63640923,397.4333545,0.0040065
104,12:03:03,227.9999978,0,3.017879077,0.021898754,166.7005535,0.498093117,2.133535635,31.89076042,6,1.420000017,1,2.840000033,30.1864872,31.89076042,30.00357246,402.8753357,399.0150757,26.41339302,26.9950161,59.35412598,60.65891266,499.9599609,1199.402466,2.392280817,96.76239777,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833266602,0.000498093,305.0407604,303.3364872,191.9043902,1.751566594,4.745638121,49.04423857,22.04922247,31.03862381,4.521322961,0.021731188,2.612102485,1.909220476,0.013596949,16.13034527,0.417780088,53.62294719,397.5805205,0.004070309
105,12:03:05,229.9999978,0,3.048852899,0.021878311,164.438778,0.497677094,2.13373042,31.8910923,6,1.420000017,1,2.840000033,30.18572044,31.8910923,30.00343704,403.0997925,399.2023926,26.41277885,26.99392509,59.35411453,60.65878677,499.9528198,1199.402588,2.474455357,96.76239777,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8332547,0.000497677,305.0410923,303.3357204,191.9044098,1.751625442,4.745727337,49.04516059,22.05123549,31.03840637,4.521266923,0.021711057,2.611996917,1.909270006,0.013584339,15.91149044,0.411918318,53.61925783,397.7531139,0.004110018
106,12:03:07,231.9999977,0,3.080122392,0.021842371,161.9956381,0.497005586,2.134326679,31.89278412,6,1.420000017,1,2.840000033,30.18473816,31.89278412,30.00350189,403.328186,399.3934326,26.41210175,26.99246979,59.35497284,60.6588974,499.9484558,1199.397705,2.532287598,96.76237488,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833247426,0.000497006,305.0427841,303.3347382,191.9036285,1.751578133,4.74618216,49.0498726,22.05740281,31.03876114,4.521358354,0.021675664,2.61185548,1.909502874,0.01356217,15.67508267,0.405604161,53.61008175,397.9292899,0.004149622
107,12:03:09,233.9999977,0,3.084133959,0.021804826,161.5056776,0.496460877,2.135620144,31.89697456,6,1.420000017,1,2.840000033,30.18411255,31.89697456,30.0039463,403.528595,399.5891724,26.41100502,26.99073792,59.35447693,60.65761948,499.9485474,1199.393433,2.516840458,96.7624054,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833247579,0.000496461,305.0469746,303.3341125,191.9029449,1.751151877,4.747308868,49.0615012,22.07076328,31.04054356,4.521817745,0.02163869,2.611688724,1.910129021,0.01353901,15.62767785,0.404179314,53.59213723,398.1231228,0.004151613
108,12:03:11,235.9999977,0,3.03630621,0.021758114,164.6757151,0.495579623,2.136369237,31.89894485,6,1.420000017,1,2.840000033,30.18370819,31.89894485,30.00426674,403.6517944,399.77005,26.40974236,26.98845291,59.35297012,60.65483856,499.9439087,1199.396851,2.492480993,96.76247406,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833239848,0.00049558,305.0489449,303.3337082,191.9034918,1.751269584,4.747838712,49.0669421,22.07848918,31.04132652,4.522019556,0.021592685,2.611469475,1.910550081,0.013510194,15.93442961,0.411926094,53.5802061,398.3267355,0.004084233
109,12:03:13,237.9999976,0,2.969232615,0.021692639,169.047571,0.494118224,2.136453054,31.89837074,6,1.420000017,1,2.840000033,30.18322945,31.89837074,30.00438309,403.7202759,399.9196167,26.40899467,26.98600388,59.35259247,60.65164566,499.9406738,1199.378662,2.481021404,96.76242828,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833234456,0.000494118,305.0483707,303.3332294,191.9005816,1.752007945,4.747684318,49.06536972,22.07936584,31.04080009,4.521883867,0.021528202,2.611231265,1.910652603,0.013469804,16.35745346,0.422703873,53.57591018,398.5081857,0.003991871
110,12:03:15,239.9999976,0,2.896732886,0.021625538,173.8058072,0.492589495,2.136404133,31.89737892,6,1.420000017,1,2.840000033,30.18296814,31.89737892,30.004673,403.7608032,400.047821,26.40856743,26.98379135,59.35253906,60.64834595,499.9418945,1199.358032,2.468464375,96.76229095,-3.196125031,0.659627736,0.666666687,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833236491,0.000492589,305.0473789,303.3329681,191.8972809,1.752868242,4.747417602,49.06268295,22.0788916,31.04017353,4.521722373,0.021462112,2.61101347,1.910708903,0.013428408,16.81784809,0.434462577,53.57339471,398.670853,0.00389263
Remark=,"""12:03:18 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:03:18 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:03:18 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:03:18 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
