OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 14:30:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:31:35,93.49999956,0,-1.368885854,0.017724274,509.1633238,0.366725911,1.934523428,30.39956284,6,1.420000017,1,2.840000033,30.26259041,30.39956284,29.99212456,397.6196289,400.0617065,24.46162987,25.17595291,54.48067093,56.07051086,300.2786255,0.033950683,0.119841263,96.30973816,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500464376,0.000366726,303.5495628,303.4125904,0.005432109,-0.201076665,4.359212861,45.26243082,20.08647791,30.33107662,4.342144273,0.017614343,2.424689433,1.91745484,0.011018789,49.0373864,1.272711973,54.28746792,400.7124093,-0.001854531
36,14:31:37,95.49999952,0,-1.358580832,0.017705672,508.3661036,0.36634166,1.934517471,30.39904022,6,1.420000017,1,2.840000033,30.26401901,30.39904022,29.99191284,397.6356812,400.0574646,24.46108055,25.1746521,54.47443771,56.06318665,300.280304,0.01589442,0.135653406,96.30976868,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500467173,0.000366342,303.5490402,303.414019,0.002543107,-0.200653019,4.359082391,45.26106179,20.08640969,30.33152962,4.34225698,0.017595971,2.42456492,1.91769206,0.011007286,48.96062184,1.270732704,54.28600618,400.7032689,-0.001840562
37,14:31:39,97.49999947,0,-1.342789998,0.017675929,507.1505774,0.365729744,1.9345134,30.39840317,6,1.420000017,1,2.840000033,30.26538849,30.39840317,29.99178505,397.6612549,400.0520325,24.46071625,25.17311287,54.46868896,56.05537033,300.2736206,-0.014766806,0.142761856,96.30950165,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500456034,0.00036573,303.5484032,303.4153885,-0.002362689,-0.20013132,4.358923355,45.25953598,20.08642311,30.33189583,4.342348096,0.017566596,2.424409955,1.917938141,0.010988894,48.84341937,1.267711538,54.28403132,400.6903305,-0.001819162
38,14:31:41,99.49999943,0,-1.341082212,0.017658503,507.1133868,0.36536328,1.934463139,30.39765358,6,1.420000017,1,2.840000033,30.26655769,30.39765358,29.99158859,397.6618042,400.049469,24.46014023,25.17182541,54.46310806,56.04840851,300.2730103,-0.037707362,0.12237189,96.30899048,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500455017,0.000365363,303.5476536,303.4165577,-0.006033178,-0.199729766,4.358736233,45.25783326,20.08600785,30.33210564,4.342400299,0.017549384,2.424273094,1.918127206,0.010978117,48.83957834,1.267626697,54.28304857,400.6869552,-0.001816831
39,14:31:44,101.9999994,0,-1.351789261,0.017623071,508.3154958,0.364662836,1.934612255,30.39746666,6,1.420000017,1,2.840000033,30.26813698,30.39746666,29.99137878,397.6416626,400.051239,24.45951653,25.16982651,54.45608521,56.03895187,300.2781982,-0.048413314,0.110997446,96.30886078,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500463664,0.000364663,303.5474667,303.418137,-0.00774613,-0.199160572,4.358689572,45.25740972,20.08758322,30.33280182,4.342573522,0.017514389,2.424077317,1.918496205,0.010956206,48.95528632,1.270625975,54.27852558,400.6938149,-0.001831152
40,14:31:46,103.9999993,0,-1.355668483,0.017605182,508.7842831,0.364317562,1.934740029,30.39743233,6,1.420000017,1,2.840000033,30.26928329,30.39743233,29.99144936,397.631958,400.0496216,24.45867729,25.16833305,54.45052338,56.03174591,300.2709045,-0.054580145,0.125353947,96.30915833,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500451508,0.000364318,303.5474323,303.4192833,-0.008732823,-0.198839479,4.358681002,45.25718091,20.08884786,30.33335781,4.342711867,0.017496719,2.423940973,1.918770894,0.010945143,49.00058608,1.271802936,54.27517051,400.6940415,-0.001836292
41,14:31:48,105.9999993,0,-1.352572415,0.017589724,508.603069,0.364015832,1.934833922,30.39724159,6,1.420000017,1,2.840000033,30.27053261,30.39724159,29.99157524,397.6289978,400.0407715,24.45770645,25.16679001,54.44434357,56.0249939,300.264801,-0.046933349,0.135549322,96.30944061,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441335,0.000364016,303.5472416,303.4205326,-0.007509336,-0.198479888,4.35863339,45.2565539,20.08976389,30.3338871,4.342843571,0.017481451,2.423799468,1.919044104,0.010935583,48.98327707,1.271378083,54.27225604,400.6837196,-0.001832047
42,14:31:50,107.9999992,0,-1.347883463,0.017531285,508.5796345,0.362837025,1.93496494,30.39696312,6,1.420000017,1,2.840000033,30.27194023,30.39696312,29.99176407,397.634613,400.0379944,24.4578495,25.16464806,54.439888,56.01630783,300.2606812,-0.03622793,0.136451244,96.30966949,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434469,0.000362837,303.5469631,303.4219402,-0.005796469,-0.197644833,4.358563877,45.25572458,20.09107652,30.33445168,4.34298406,0.017423729,2.423598937,1.919385123,0.010899443,48.98113651,1.271328328,54.26756542,400.6787136,-0.001825561
43,14:31:52,109.9999992,0,-1.346477028,0.017496311,508.6956042,0.362120538,1.93498742,30.39640045,6,1.420000017,1,2.840000033,30.27319145,30.39640045,29.99185562,397.6382446,400.0394592,24.4574852,25.16291046,54.4352684,56.00814438,300.2516785,-0.02431367,0.128788039,96.30984497,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419464,0.000362121,303.5464005,303.4231915,-0.003890187,-0.197020356,4.358423425,45.25418379,20.09127333,30.33479595,4.343069731,0.017389182,2.423436006,1.919633726,0.010877813,48.99239478,1.271613568,54.26507828,400.6795099,-0.001823569
44,14:31:54,111.9999992,0,-1.35789842,0.017505843,509.6638515,0.362300299,1.934904865,30.39565277,6,1.420000017,1,2.840000033,30.27425575,30.39565277,29.99171638,397.6168823,400.040802,24.45602608,25.16180992,54.42887878,56.00201416,300.2484436,0.002351383,0.118003778,96.30992126,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500414073,0.0003623,303.5456528,303.4242558,0.000376221,-0.196815582,4.358236798,45.25221016,20.09040024,30.33495426,4.343109126,0.017398598,2.423331932,1.919777194,0.010883708,49.08568541,1.274029671,54.26529658,400.6862819,-0.001839014
45,14:31:56,113.9999991,0,-1.362845576,0.017508612,510.0868121,0.362366311,1.934955739,30.39539528,6,1.420000017,1,2.840000033,30.27515793,30.39539528,29.99169159,397.602478,400.0362549,24.45468712,25.16060638,54.42328644,55.99591446,300.2459106,0.02405839,0.122858562,96.30995178,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409851,0.000362366,303.5453953,303.4251579,0.003849342,-0.196651717,4.358172527,45.25152849,20.09092211,30.3352766,4.343189342,0.017401333,2.423216788,1.919972554,0.010885421,49.12643627,1.275101458,54.26350862,400.6840864,-0.001845663
46,14:31:58,116.4999991,0,-1.343777005,0.017512179,508.3236641,0.362460716,1.935071139,30.39533615,6,1.420000017,1,2.840000033,30.27614021,30.39533615,29.99160004,397.6254578,400.0211487,24.45310593,25.159235,54.41648483,55.98926544,300.235321,0.032001205,0.11377345,96.31002808,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500392202,0.000362461,303.5453362,303.4261402,0.005120193,-0.196542883,4.358157769,45.25133941,20.09210441,30.33573818,4.343304208,0.017404856,2.423086629,1.920217579,0.010887627,48.95666637,1.270741974,54.2607201,400.6599159,-0.001819855
47,14:32:00,118.499999,0,-1.328497669,0.017499425,507.022718,0.362215753,1.935167027,30.39517593,6,1.420000017,1,2.840000033,30.27717209,30.39517593,29.99139786,397.6486816,400.0140686,24.45214844,25.15781021,54.41112518,55.98284531,300.2315369,0.044507798,0.10167136,96.31008148,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385895,0.000362216,303.5451759,303.4271721,0.007121247,-0.196236441,4.358117779,45.25089909,20.09308888,30.33617401,4.343412669,0.017392258,2.422950751,1.920461918,0.010879739,48.83139929,1.267512215,54.25787393,400.6455728,-0.001799133
48,14:32:02,120.499999,0,-1.334476033,0.017490219,507.6336735,0.362059381,1.935343822,30.3953476,6,1.420000017,1,2.840000033,30.2783699,30.3953476,29.99119568,397.6455688,400.0230103,24.45107269,25.15642738,54.405056,55.97603989,300.2330017,0.041572347,0.097544983,96.31005096,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388336,0.000362059,303.5453476,303.4283699,0.006651575,-0.196024483,4.358160625,45.25135831,20.09493093,30.33685875,4.343583079,0.017383164,2.422816803,1.920766275,0.010874045,48.89022497,1.269011183,54.25401925,400.6573562,-0.001807048
49,14:32:04,122.4999989,0,-1.349763594,0.017496123,508.9809423,0.362224885,1.935578095,30.39583778,6,1.420000017,1,2.840000033,30.27953911,30.39583778,29.99110413,397.6226501,400.0304565,24.44961357,25.15527725,54.39875412,55.96962357,300.2390747,0.037082832,0.092204839,96.31000519,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398458,0.000362225,303.5458378,303.4295391,0.005933253,-0.196022656,4.358282978,45.25265022,20.09737297,30.33768845,4.343789572,0.017388996,2.422704883,1.921084689,0.010877697,49.01995719,1.272355477,54.24985727,400.6720695,-0.001827541
50,14:32:06,124.4999989,0,-1.353707519,0.017500683,509.3003128,0.362362861,1.935814403,30.39624214,6,1.420000017,1,2.840000033,30.28052711,30.39624214,29.99098587,397.6110535,400.0266113,24.44794273,25.15386963,54.39222717,55.96299744,300.2418823,0.039228849,0.095013507,96.31001282,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500403137,0.000362363,303.5462421,303.4305271,0.006276616,-0.196008112,4.358383909,45.25369462,20.099825,30.33838463,4.343962843,0.017393501,2.422569506,1.921393336,0.010880517,49.05071965,1.27316608,54.24541305,400.670099,-0.00183274
51,14:32:08,126.4999988,0,-1.346160416,0.017496044,508.6384358,0.362343107,1.936219476,30.39723969,6,1.420000017,1,2.840000033,30.28142166,30.39723969,29.99099541,397.6172485,400.0177307,24.44634628,25.15223122,54.38573837,55.95666885,300.243866,0.023071881,0.08353579,96.31008148,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406443,0.000362343,303.5472397,303.4314217,0.003691501,-0.196041341,4.358632914,45.25624781,20.10401659,30.33933067,4.344198311,0.017388918,2.422413438,1.921784873,0.010877648,48.98700919,1.271539726,54.23835728,400.6576309,-0.001822342
52,14:32:10,128.4999988,0,-1.33948281,0.017485744,508.0988008,0.362219105,1.936691488,30.39848137,6,1.420000017,1,2.840000033,30.282547,30.39848137,29.99112701,397.6272583,400.0144653,24.44487572,25.15051079,54.37942505,55.9496727,300.2479248,0.000698621,0.072890252,96.31022644,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500413208,0.000362219,303.5484814,303.432547,0.000111779,-0.196035699,4.358942877,45.25939808,20.10888729,30.34051418,4.344492899,0.017378744,2.422251389,1.92224151,0.010871278,48.93511056,1.270201067,54.23025749,400.6511913,-0.001813061
53,14:32:12,130.4999987,0,-1.341979656,0.017479099,508.3732252,0.362128064,1.936939163,30.39884186,6,1.420000017,1,2.840000033,30.28382111,30.39884186,29.99123001,397.6268616,400.019104,24.44339371,25.14884567,54.37263489,55.94238663,300.250885,-0.016543945,0.070705906,96.31033325,-0.312934041,0.025626684,0.035697185,0.002008601,0.057930954,0.002897609,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500418142,0.000362128,303.5488419,303.4338211,-0.002647031,-0.195897353,4.35903287,45.26028229,20.11143662,30.34133148,4.344696344,0.01737218,2.422093708,1.922602636,0.010867168,48.96159474,1.270872366,54.22526134,400.6570169,-0.001816247
Remark=,"""14:32:14 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:32:15 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:32:15 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:32:15 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
