OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 09:53:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,09:54:59,90.0000011,0,2.007308955,0.014714307,172.8393918,0.286918418,1.828288419,31.15600204,6,1.420000017,1,2.840000033,30.13243103,31.15600204,30.01255608,403.6171265,401.0702515,27.7657032,28.10033226,62.67874908,63.43482971,499.9970703,1199.498413,0.187300473,96.91606903,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833328451,0.000286918,304.306002,303.282431,191.9197418,1.960505588,4.55166216,46.96498945,18.86465719,30.64421654,4.420665456,0.014638464,2.723373741,1.697291715,0.009155824,16.75091443,0.43094543,58.48123984,400.1160729,0.002933897
39,09:55:01,92.00000105,0,2.00544548,0.014717064,173.080415,0.286827994,1.827376749,31.15306473,6,1.420000017,1,2.840000033,30.13260078,31.15306473,30.01262093,403.6107178,401.0661011,27.76737022,28.10189629,62.68195724,63.4376297,499.9925842,1199.487305,0.199786544,96.91602325,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833320974,0.000286828,304.3030647,303.2826008,191.9179645,1.960982594,4.550900783,46.95715559,18.8552593,30.64283276,4.420315764,0.014641192,2.723524034,1.69679173,0.009157532,16.77426552,0.431550845,58.49517557,400.1128083,0.002931895
40,09:55:03,94.00000101,0,1.998653617,0.014720011,173.8517402,0.286822689,1.826980941,31.15212822,6,1.420000017,1,2.840000033,30.13301468,31.15212822,30.01274681,403.5988159,401.0623169,27.76893616,28.10346031,62.68411636,63.43959427,499.9853821,1199.482544,0.190526024,96.91607666,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83330897,0.000286823,304.3021282,303.2830147,191.9172027,1.961171001,4.550658055,46.9546252,18.85116489,30.64257145,4.420249732,0.014644109,2.723677114,1.696572618,0.009159357,16.84902858,0.433478123,58.50201579,400.1122527,0.002922312
41,09:55:05,96.00000096,0,1.980848884,0.014767711,176.443289,0.287711957,1.826756582,31.15196991,6,1.420000017,1,2.840000033,30.13346481,31.15196991,30.01260567,403.5694275,401.053833,27.76976204,28.10532761,62.68533707,63.44193268,499.9780884,1199.468628,0.179822907,96.91616058,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833296814,0.000287712,304.3019699,303.2834648,191.9149762,1.96077076,4.550617025,46.95416118,18.84883357,30.64271736,4.420286604,0.014691318,2.723860444,1.69642616,0.009188907,17.10020613,0.43994914,58.50740083,400.1122323,0.002896545
42,09:55:07,98.00000092,0,1.975340865,0.014853337,178.2331662,0.289318602,1.826420244,31.1515255,6,1.420000017,1,2.840000033,30.13389778,31.1515255,30.01265335,403.5463562,401.0365906,27.77019119,28.10763168,62.6857338,63.4453392,499.9753418,1199.465576,0.18171978,96.91608429,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833292236,0.000289319,304.3015255,303.2838978,191.9144879,1.960058489,4.550501846,46.9530097,18.84537802,30.64271164,4.420285158,0.014776057,2.724081601,1.696203556,0.009241948,17.27366056,0.444431183,58.51520974,400.0976081,0.002888982
43,09:55:09,100.0000009,0,1.986399695,0.014885535,177.4852643,0.28994174,1.826409933,31.15215302,6,1.420000017,1,2.840000033,30.13420296,31.15215302,30.01294518,403.5336304,401.0102844,27.77128029,28.10944939,62.68684387,63.44818115,499.9717102,1199.464722,0.178987354,96.91596985,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833286184,0.000289942,304.302153,303.284203,191.9143512,1.959685939,4.550664482,46.95474326,18.84529387,30.64317799,4.420403004,0.014807921,2.724254549,1.696148455,0.009261892,17.20115652,0.442595293,58.5173179,400.0660451,0.00290549
44,09:55:11,102.0000008,0,1.981881849,0.014880707,177.8760353,0.289847486,1.82640153,31.15255928,6,1.420000017,1,2.840000033,30.13426781,31.15255928,30.01271057,403.506012,400.9881287,27.77258873,28.11064911,62.68924713,63.45057678,499.9692993,1199.458618,0.175533712,96.9158783,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833282166,0.000289847,304.3025593,303.2842678,191.9133746,1.959673384,4.550769778,46.95587408,18.84522497,30.64341354,4.42046253,0.014803143,2.724368248,1.696094282,0.009258902,17.23901218,0.443594268,58.5183482,400.0460369,0.002899078
45,09:55:13,104.0000008,0,1.981213668,0.014891588,178.0811478,0.290010217,1.826095508,31.15188789,6,1.420000017,1,2.840000033,30.13441849,31.15188789,30.01211166,403.4839172,400.9667969,27.77381897,28.11206436,62.69147491,63.45316696,499.975647,1199.462769,0.18259266,96.91569519,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833292745,0.00029001,304.3018879,303.2844185,191.9140387,1.959715776,4.550595769,46.95416733,18.84210297,30.64315319,4.420396738,0.014813911,2.724500261,1.695896477,0.009265642,17.25885824,0.444129412,58.52387706,400.0250228,0.002898526
46,09:55:15,106.5000007,0,1.994719308,0.014900086,176.741916,0.290160667,1.826000082,31.15224457,6,1.420000017,1,2.840000033,30.13468361,31.15224457,30.01179886,403.4744568,400.9411316,27.7756424,28.11405373,62.69441986,63.45642853,499.9887085,1199.451172,0.211437061,96.91551971,-4.762675285,0.270606399,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833314514,0.000290161,304.3022446,303.2846836,191.9121832,1.959601624,4.55068821,46.95520618,18.84115245,30.64346409,4.420475303,0.01482232,2.724688128,1.695787175,0.009270906,17.12903465,0.440817622,58.52694517,399.9929376,0.002918672
Remark=,"""09:55:17 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:55:17 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:55:17 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""09:55:17 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
