OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 11:48:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:49:28,82.99999893,0,1.275394279,0.020237865,282.9607241,0.507001449,2.358130509,30.40670395,6,1.420000017,1,2.840000033,30.24997711,30.40670395,29.9927063,399.9173584,398.1420288,20.12729073,20.7239666,45.00575638,46.33511353,499.260376,1199.776978,0.523947656,96.64488983,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832100627,0.000507001,303.5567039,303.3999771,191.9643121,1.892794233,4.360995978,45.1239169,24.3999503,30.32834053,4.341463577,0.020094671,2.002865469,2.338598109,0.012571956,27.34670801,0.710702974,44.48150206,397.5357675,0.001427078
36,11:49:30,84.99999888,0,1.288272635,0.020297576,282.2371393,0.508393876,2.357698874,30.40577507,6,1.420000017,1,2.840000033,30.25022125,30.40577507,29.99257851,399.9171753,398.1257324,20.12773895,20.72604561,45.00616837,46.33913422,499.2659302,1199.780884,0.53521806,96.6448288,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109884,0.000508394,303.5557751,303.4002213,191.9649371,1.892270162,4.360764003,45.12154512,24.39549951,30.32799816,4.341378408,0.020153538,2.003065129,2.338313279,0.012608823,27.27676001,0.708914587,44.48987866,397.5133493,0.001441841
37,11:49:32,86.99999884,0,1.296542214,0.02034445,281.8130315,0.509495959,2.35740677,30.40531158,6,1.420000017,1,2.840000033,30.2503891,30.40531158,29.99249458,399.9132996,398.1114197,20.12824821,20.72784424,45.00693512,46.34284973,499.2713623,1199.784546,0.556475878,96.64495087,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832118937,0.000509496,303.5553116,303.4003891,191.9655231,1.891815298,4.360648258,45.1202905,24.39244626,30.32785034,4.341341636,0.020199748,2.003241488,2.338100148,0.012637764,27.23580658,0.707874775,44.49617676,397.4951056,0.001451368
38,11:49:34,88.99999879,0,1.304642087,0.020377667,281.3335896,0.510310651,2.357357816,30.40570641,6,1.420000017,1,2.840000033,30.25030899,30.40570641,29.99239159,399.9073181,398.0953369,20.12876892,20.72931862,45.0081749,46.34660721,499.2748413,1199.797974,0.525307119,96.64519501,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832124736,0.000510311,303.5557064,303.400309,191.9676715,1.891368484,4.360746856,45.12119672,24.3918781,30.3280077,4.34138078,0.020232495,2.00338904,2.33799174,0.012658272,27.18953962,0.706699033,44.49916052,397.4751725,0.001460606
39,11:49:36,91.49999874,0,1.312164002,0.020425308,280.9614956,0.511493622,2.35734856,30.40656281,6,1.420000017,1,2.840000033,30.25037384,30.40656281,29.99228668,399.890625,398.0690613,20.12965965,20.7315979,45.00993347,46.35160828,499.2766724,1199.799438,0.481899619,96.64533234,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832127787,0.000511494,303.5565628,303.4003738,191.9679059,1.890672504,4.360960728,45.12334557,24.39174767,30.32846832,4.341495368,0.020279458,2.003612169,2.337883199,0.012687685,27.15361711,0.705810933,44.50289761,397.4453214,0.001469261
40,11:49:38,93.49999869,0,1.319102437,0.020479054,280.6747689,0.512798444,2.357202358,30.40680313,6,1.420000017,1,2.840000033,30.25048447,30.40680313,29.99215889,399.8815308,398.0509949,20.13023758,20.73371696,45.01096725,46.35590744,499.2709656,1199.773804,0.484466106,96.645401,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832118276,0.000512798,303.5568031,303.4004845,191.9638043,1.889958537,4.361020748,45.12393453,24.39021757,30.3286438,4.341539021,0.020332438,2.00381839,2.337720631,0.012720866,27.1259256,0.705122641,44.50806822,397.4239568,0.001477281
41,11:49:40,95.49999865,0,1.332824348,0.020533193,279.8721549,0.514108726,2.357039634,30.40699387,6,1.420000017,1,2.840000033,30.25042534,30.40699387,29.99211693,399.8826904,398.0350342,20.13083649,20.73586082,45.01219559,46.36061478,499.2674255,1199.750977,0.487310052,96.64555359,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832112376,0.000514109,303.5569939,303.4004253,191.960152,1.889230737,4.361068383,45.12435617,24.38849535,30.3287096,4.341555391,0.020385803,2.004028749,2.337526643,0.012754288,27.04839935,0.703134475,44.51348161,397.4014733,0.001492915
42,11:49:42,97.4999986,0,1.346084826,0.020578652,279.0705218,0.515210755,2.35691245,30.40732574,6,1.420000017,1,2.840000033,30.25022697,30.40732574,29.99212074,399.8883362,398.024231,20.13167763,20.73799515,45.01419067,46.36553192,499.2694092,1199.729614,0.484710693,96.64573669,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832115682,0.000515211,303.5573257,303.400227,191.956734,1.888570759,4.361151269,45.12512831,24.38713316,30.32877636,4.341571998,0.020430612,2.004238819,2.33733318,0.012782351,26.97097617,0.701139529,44.51832846,397.3843667,0.001507997
43,11:49:44,99.49999856,0,1.356994886,0.020627231,278.4702607,0.516374654,2.356713926,30.40737724,6,1.420000017,1,2.840000033,30.24975777,30.40737724,29.99192238,399.8933411,398.015564,20.13246727,20.74015617,45.01675415,46.37107086,499.2669373,1199.704468,0.474756956,96.64585876,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832111562,0.000516375,303.5573772,303.3997578,191.9527106,1.887875222,4.36116413,45.12520439,24.38504822,30.3285675,4.341520042,0.020478494,2.004450204,2.337069837,0.012812339,26.91299748,0.699646662,44.52404325,397.3705136,0.001520468
44,11:49:46,101.4999985,0,1.359296856,0.020699677,278.6465877,0.518119781,2.356458383,30.40744209,6,1.420000017,1,2.840000033,30.24936676,30.40744209,29.99187279,399.8857422,398.004364,20.13322639,20.74296951,45.01917648,46.37764359,499.2651062,1199.693726,0.461266607,96.64585114,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83210851,0.00051812,303.5574421,303.3993668,191.9509918,1.886925193,4.361180327,45.12537554,24.38240602,30.32840443,4.341479473,0.020549897,2.004721944,2.336757529,0.012857059,26.93003664,0.700109378,44.53158378,397.3582194,0.001523352
45,11:49:48,103.4999985,0,1.362635531,0.020766866,278.7171802,0.519748429,2.356266619,30.40782356,6,1.420000017,1,2.840000033,30.24939919,30.40782356,29.99229813,399.880127,397.9939575,20.1342926,20.74595261,45.02143478,46.38399887,499.2633972,1199.686768,0.461822838,96.6457901,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832105662,0.000519748,303.5578236,303.3993992,191.9498785,1.886053606,4.3612756,45.12638984,24.38043723,30.32861137,4.341530955,0.020616115,2.005008981,2.336521974,0.012898532,26.93684209,0.700305055,44.5384973,397.3462258,0.001527377
46,11:49:50,105.4999984,0,1.37156897,0.020811485,278.2503926,0.520809737,2.356051649,30.40797043,6,1.420000017,1,2.840000033,30.24956703,30.40797043,29.99269676,399.8796997,397.9822998,20.13562965,20.74853516,45.02391434,46.38942719,499.2649231,1199.664307,0.489806205,96.64588928,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108205,0.00052081,303.5579704,303.399567,191.9462848,1.885487288,4.361312281,45.12672306,24.37818791,30.32876873,4.341570101,0.020660088,2.005260631,2.336309469,0.012926072,26.89175664,0.699152683,44.54480496,397.3303216,0.00153767
47,11:49:53,107.9999984,0,1.395822382,0.020852885,276.5991894,0.52178083,2.355790724,30.40802956,6,1.420000017,1,2.840000033,30.24940109,30.40802956,29.99288559,399.8860779,397.9591064,20.13733292,20.75137138,45.02770233,46.3964119,499.2714844,1199.625,0.529194593,96.64596558,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832119141,0.000521781,303.5580296,303.3994011,191.9399957,1.884902275,4.361327048,45.12684024,24.37546886,30.32871532,4.341556815,0.020700887,2.005536324,2.33602049,0.012951625,26.73219573,0.695044252,44.55185195,397.2955993,0.001565244
48,11:49:55,109.9999983,0,1.416133682,0.020884755,275.2069231,0.522536284,2.355620916,30.4081459,6,1.420000017,1,2.840000033,30.24920654,30.4081459,29.99293327,399.8916016,397.9398804,20.13853836,20.75346184,45.03067017,46.4017334,499.2736816,1199.600464,0.533908546,96.64581299,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122803,0.000522536,303.5581459,303.3992065,191.9360699,1.88443944,4.361356107,45.12721216,24.37375033,30.32867622,4.341547088,0.020732294,2.005735192,2.335811896,0.012971296,26.59759683,0.691579147,44.55676519,397.2667182,0.001588312
49,11:49:57,111.9999983,0,1.431542637,0.020931304,274.2675647,0.52365597,2.355454201,30.40838432,6,1.420000017,1,2.840000033,30.24927139,30.40838432,29.99304771,399.8951111,397.9243469,20.13955688,20.75579643,45.03284073,46.40684891,499.2737732,1199.586548,0.53543514,96.64584351,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832122955,0.000523656,303.5583843,303.3992714,191.9338434,1.883832823,4.361415655,45.12781406,24.37201762,30.32882786,4.34158481,0.020778165,2.005961454,2.335623356,0.013000025,26.50682013,0.689245498,44.56226385,397.2438601,0.001605885
50,11:49:59,113.9999982,0,1.443663616,0.020967947,273.5306187,0.524547341,2.35536719,30.40912247,6,1.420000017,1,2.840000033,30.24957466,30.40912247,29.99344254,399.8970642,397.9113159,20.14129639,20.75858307,45.03575134,46.41222763,499.2738342,1199.572876,0.554094374,96.64594269,0.764883876,0.007484218,0.058892503,0.002340065,0.044985976,0.001034535,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832123057,0.000524547,303.5591225,303.3995747,191.9316559,1.883303415,4.361600019,45.12967537,24.3710923,30.32934856,4.341714349,0.020814274,2.00623283,2.33548152,0.013022641,26.4356245,0.687416034,44.56723178,397.2250674,0.001619739
Remark=,"""11:50:00 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:50:00 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:50:00 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:50:00 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
