OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 13:24:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,13:25:17,80.50000104,0,-2.399292266,0.039648454,487.9113264,0.552881804,1.312282395,30.38799095,6,1.420000017,1,2.840000033,30.18243408,30.38799095,29.99307442,395.601593,399.9544373,30.47074699,31.54077721,68.30470276,70.70465851,300.2402039,-0.04821359,0.081931815,96.51132965,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50040034,0.000552882,303.537991,303.3324341,-0.007714174,-0.303189461,4.356324742,45.13796212,13.59718491,30.28521252,4.330746301,0.039102554,3.044042346,1.286703954,0.024487563,47.08897086,1.219917273,69.1067153,401.0949459,-0.004133864
36,13:25:19,82.50000099,0,-2.390475364,0.039618493,487.6186273,0.55247218,1.312288319,30.38780403,6,1.420000017,1,2.840000033,30.18218803,30.38780403,29.99312401,395.6099854,399.9454956,30.47101974,31.54024506,68.30590057,70.70444489,300.2437744,-0.053048126,0.075482525,96.5112915,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406291,0.000552472,303.537804,303.332188,-0.0084877,-0.303002369,4.356278104,45.13749672,13.59725166,30.28499603,4.330692563,0.039073412,3.043989785,1.286702778,0.024469277,47.06070348,1.219212699,69.10593969,401.0818131,-0.004118762
37,13:25:21,84.50000095,0,-2.384825071,0.039569194,487.5043349,0.551822035,1.312355202,30.38783646,6,1.420000017,1,2.840000033,30.18206406,30.38783646,29.99331093,395.6166077,399.9413147,30.47167206,31.53963089,68.3075943,70.70386505,300.2462769,-0.052629013,0.081550725,96.51130676,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500410461,0.000551822,303.5378365,303.3320641,-0.008420642,-0.302699255,4.356286194,45.13757341,13.59794252,30.28495026,4.3306812,0.039025459,3.043930992,1.286750208,0.024439187,47.04968041,1.218939672,69.10390219,401.0749463,-0.004108976
38,13:25:23,86.50000091,0,-2.377885568,0.039527818,487.3195265,0.551255143,1.312362684,30.38767433,6,1.420000017,1,2.840000033,30.18205643,30.38767433,29.99339294,395.6265564,399.9377441,30.47226143,31.53909683,68.30891418,70.70294189,300.2538452,-0.038569558,0.085226312,96.5114212,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423075,0.000551255,303.5376743,303.3320564,-0.006171129,-0.302370772,4.356245743,45.13710076,13.59800392,30.28486538,4.330660131,0.038985212,3.043883059,1.286777072,0.024413933,47.03190008,1.218488461,69.10301137,401.0680771,-0.004097036
39,13:25:25,89.00000085,0,-2.366186902,0.039449225,487.0235975,0.550182642,1.312385946,30.38724327,6,1.420000017,1,2.840000033,30.18182755,30.38724327,29.99331284,395.6384277,399.9269104,30.47300148,31.537714,68.31111908,70.70124817,300.2676086,-0.021229945,0.088242903,96.51150513,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500446014,0.000550183,303.5372433,303.3318275,-0.003396791,-0.301778284,4.356138192,45.13594713,13.59823312,30.28453541,4.330578224,0.03890876,3.043752247,1.286825977,0.024365961,47.00338043,1.217781512,69.10089827,401.0516823,-0.004076922
40,13:25:27,91.0000008,0,-2.364662704,0.039367383,487.1581489,0.549106073,1.312506422,30.38724327,6,1.420000017,1,2.840000033,30.18179131,30.38724327,29.9932766,395.6408691,399.9270935,30.47380829,31.53642082,68.31314087,70.69927979,300.2727051,0.005234841,0.078708477,96.51164246,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500454508,0.000549106,303.5372433,303.3317913,0.000837575,-0.301199598,4.356138192,45.1358829,13.59946208,30.28451729,4.330573726,0.038829143,3.043631771,1.286941955,0.024316005,47.01643309,1.218117394,69.09720523,401.0511409,-0.004074084
41,13:25:29,93.00000076,0,-2.367740362,0.039313194,487.4205941,0.548411474,1.312630153,30.38742828,6,1.420000017,1,2.840000033,30.18177223,30.38742828,29.99328613,395.6414185,399.9343262,30.47431374,31.53557968,68.31462097,70.69788361,300.2736511,0.011894151,0.062690124,96.5117569,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500456085,0.000548411,303.5374283,303.3317722,0.001903064,-0.300869544,4.356184353,45.13630767,13.60072799,30.28460026,4.330594321,0.038776425,3.0435542,1.287040121,0.024282926,47.04181788,1.218751585,69.09404452,401.0598365,-0.004079111
42,13:25:31,95.00000072,0,-2.366512377,0.039268275,487.484457,0.547816847,1.312687414,30.38741493,6,1.420000017,1,2.840000033,30.18163109,30.38741493,29.99321365,395.6487732,399.9398193,30.47479057,31.5349369,68.31616211,70.69690704,300.2650452,-0.005791047,0.065013155,96.51180267,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500441742,0.000547817,303.5374149,303.3316311,-0.000926567,-0.300622876,4.356181022,45.13625175,13.60131484,30.28452301,4.330575146,0.038732723,3.043493608,1.287081538,0.024255505,47.04800372,1.218894527,69.09220173,401.064746,-0.004076837
43,13:25:33,97.00000067,0,-2.362761516,0.039234001,487.4131206,0.547349507,1.312698471,30.38731384,6,1.420000017,1,2.840000033,30.1814003,30.38731384,29.9930172,395.6541748,399.9382935,30.4752636,31.53455353,68.31788635,70.6964798,300.2515564,-0.008578182,0.081759982,96.51182556,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500419261,0.00054735,303.5373138,303.3314003,-0.001372509,-0.300412928,4.3561558,45.13597971,13.60142618,30.28435707,4.330533956,0.038699377,3.043457329,1.287076627,0.024234582,47.04113007,1.218720809,69.09140504,401.0614371,-0.004070362
44,13:25:35,99.00000063,0,-2.363097603,0.039215067,487.4707116,0.547090788,1.312702303,30.38729095,6,1.420000017,1,2.840000033,30.1811161,30.38729095,29.99284744,395.6510925,399.9361572,30.47566414,31.5344696,68.31980133,70.69680023,300.2469788,-0.005741475,0.091641754,96.51177979,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500411631,0.000547091,303.537291,303.3311161,-0.000918636,-0.30031451,4.356150089,45.13594195,13.60147234,30.28420353,4.330495844,0.038680956,3.043447786,1.287048058,0.024223023,47.04666597,1.218871319,69.09107298,401.0594607,-0.004070941
45,13:25:37,101.0000006,0,-2.367520553,0.039194432,487.7059801,0.546805739,1.312700046,30.38728333,6,1.420000017,1,2.840000033,30.18090248,30.38728333,29.9928627,395.6465149,399.9406738,30.47620392,31.53446579,68.32191467,70.697258,300.2446899,-0.020812463,0.106933318,96.51180267,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407817,0.000546806,303.5372833,303.3309025,-0.003329994,-0.300227814,4.356148186,45.13591152,13.60144573,30.2840929,4.330468385,0.038660878,3.04344814,1.287020245,0.024210426,47.06938331,1.219445813,69.09089164,401.0660797,-0.004078483
46,13:25:40,103.5000005,0,-2.371894176,0.039183533,487.9191341,0.546676056,1.312748213,30.38744545,6,1.420000017,1,2.840000033,30.18081093,30.38744545,29.99280739,395.6459045,399.9491272,30.47632599,31.53439331,68.32306671,70.6973114,300.2286987,-0.030925082,0.1354357,96.51177979,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500381165,0.000546676,303.5374454,303.3308109,-0.004948013,-0.300215942,4.356188636,45.13634134,13.60194803,30.28412819,4.330477143,0.038650275,3.043440423,1.287036721,0.024203772,47.08994402,1.219952991,69.08992177,401.0766121,-0.004085852
47,13:25:42,105.5000005,0,-2.370926001,0.039173057,487.9106076,0.546510461,1.312696725,30.38710594,6,1.420000017,1,2.840000033,30.18075752,30.38710594,29.99275398,395.6528015,399.9542847,30.47630501,31.53406906,68.32357788,70.69702148,300.2239075,-0.032182708,0.145664528,96.51171875,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500373179,0.00054651,303.5371059,303.3307575,-0.005149233,-0.300097005,4.356103929,45.1354922,13.60142314,30.28393173,4.33042838,0.038640082,3.043407204,1.287021175,0.024197377,47.08909133,1.219915941,69.09043947,401.0813093,-0.004084167
48,13:25:44,107.5000004,0,-2.36644651,0.039151086,487.7846569,0.546182475,1.312636576,30.38676071,6,1.420000017,1,2.840000033,30.18073273,30.38676071,29.99292374,395.6646729,399.9573669,30.47667885,31.53378487,68.32452393,70.69658661,300.2305908,-0.039113723,0.147155836,96.51176453,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384318,0.000546182,303.5367607,303.3307327,-0.006258195,-0.29990283,4.356017796,45.13457833,13.60079346,30.28374672,4.330382457,0.038618704,3.04338122,1.287001237,0.024183963,47.07695794,1.219591629,69.091028,401.0822623,-0.004076476
49,13:25:46,109.5000004,0,-2.359890629,0.039132812,487.5585745,0.545936652,1.312650902,30.38666534,6,1.420000017,1,2.840000033,30.18065453,30.38666534,29.99309731,395.6751099,399.9548645,30.47676086,31.53338242,68.32522583,70.69605255,300.2331848,-0.038595818,0.139701113,96.51178741,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500388641,0.000545937,303.5366653,303.3306545,-0.006175331,-0.299777229,4.355994002,45.13432109,13.60093867,30.28365993,4.330360916,0.038600924,3.0433431,1.287017815,0.024172807,47.05514949,1.21903399,69.09033625,401.0766435,-0.004065199
50,13:25:48,111.5000003,0,-2.360597116,0.039132899,487.5883171,0.545917621,1.312603224,30.3863945,6,1.420000017,1,2.840000033,30.18046379,30.3863945,29.99329758,395.674469,399.9555664,30.47660446,31.53316879,68.32600403,70.69617462,300.2390442,-0.031442899,0.131310597,96.5118103,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500398407,0.000545918,303.5363945,303.3304638,-0.005030864,-0.299744001,4.355926429,45.13361023,13.60044144,30.28342915,4.330303631,0.038601008,3.043323205,1.286980426,0.02417286,47.05803117,1.219106216,69.09099524,401.0776812,-0.004066444
51,13:25:50,113.5000003,0,-2.361964708,0.03912797,487.6575626,0.545838712,1.312579232,30.38614082,6,1.420000017,1,2.840000033,30.18029976,30.38614082,29.99346733,395.6728516,399.956665,30.47632408,31.53271675,68.32623291,70.69602966,300.2445679,-0.019332236,0.126560554,96.51194763,-1.302311301,1.066237688,0.024614595,0.00161209,0.024882384,0.00312181,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407613,0.000545839,303.5361408,303.3302998,-0.003093158,-0.299670723,4.35586314,45.13289025,13.6001735,30.28322029,4.330251792,0.038596212,3.043283908,1.286967884,0.024169851,47.06478114,1.219276,69.09107704,401.0794299,-0.004068787
Remark=,"""13:25:51 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:25:51 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:25:51 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""13:25:51 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
