OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 14:24:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:26:13,80.99999944,0,5.282690595,0.096310557,294.9001242,1.34660112,1.33815093,31.01872444,6,1.420000017,1,2.840000033,30.45952225,31.01872444,29.99398422,400.1132507,393.1288147,31.3975563,32.96244049,69.20059204,72.650177,499.288269,1199.522827,3.181914568,96.41416168,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832147115,0.001346601,304.1687244,303.6095222,191.9236481,1.418285946,4.516196997,46.84163527,13.87919478,30.73912334,4.444706715,0.093151585,3.178046067,1.266660648,0.058495546,28.43254826,0.750136121,70.15077715,390.6176766,0.00948715
36,14:26:15,82.9999994,0,5.285558158,0.096367506,294.8979192,1.347292947,1.338067279,31.01967239,6,1.420000017,1,2.840000033,30.46020317,31.01967239,29.9940033,400.1113892,393.1231689,31.40019417,32.96588135,69.20362854,72.65411377,499.2868042,1199.494995,3.184584379,96.41403961,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832144674,0.001347293,304.1696724,303.6102032,191.9191949,1.417852857,4.516441069,46.84422608,13.87834473,30.73993778,4.444913516,0.093204858,3.17837379,1.266539726,0.058529158,28.43229967,0.750141285,70.15474116,390.6106677,0.009493007
37,14:26:17,84.99999935,0,5.292330033,0.096393199,294.7938253,1.347951975,1.338367948,31.0220356,6,1.420000017,1,2.840000033,30.46073532,31.0220356,29.99426651,400.108551,393.1118469,31.40266418,32.96912384,69.20690155,72.65872192,499.28302,1199.480225,3.190000296,96.41389465,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832138367,0.001347952,304.1720356,303.6107353,191.9168316,1.417243176,4.517049581,46.85060797,13.88148413,30.74138546,4.445281129,0.093228893,3.178681633,1.266599496,0.058544322,28.42222081,0.749898095,70.15216786,390.5961267,0.009505174
38,14:26:19,86.99999931,0,5.302910794,0.096350158,294.5653967,1.347854109,1.338838427,31.02498436,6,1.420000017,1,2.840000033,30.46136665,31.02498436,29.994524,400.1130371,393.1036072,31.4058342,32.97219086,69.21078491,72.66256714,499.2780151,1199.456787,3.181931496,96.41368866,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832130025,0.001347854,304.1749844,303.6113667,191.9130816,1.416926537,4.51780897,46.85858443,13.88639357,30.74317551,4.445735717,0.09318863,3.178970544,1.266765173,0.058518919,28.40013645,0.749332724,70.14608494,390.5828574,0.009523675
39,14:26:21,89.49999925,0,5.30676499,0.096332159,294.4882296,1.347760338,1.338978391,31.02702904,6,1.420000017,1,2.840000033,30.46243668,31.02702904,29.99450302,400.1229248,393.1088257,31.40999603,32.97625351,69.21547699,72.66694641,499.2727966,1199.399292,3.209319592,96.41353607,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832121328,0.00134776,304.177029,303.6124367,191.9038824,1.416731429,4.518335598,46.86412077,13.88786726,30.74473286,4.446131243,0.093171793,3.179357207,1.266774036,0.058508296,28.39265155,0.749126477,70.14611168,390.5862438,0.009530518
40,14:26:23,91.49999921,0,5.297849342,0.09631399,294.6317786,1.34740433,1.338864949,31.02758408,6,1.420000017,1,2.840000033,30.46315384,31.02758408,29.99452591,400.1210327,393.1177063,31.41307831,32.97893906,69.21910095,72.66989899,499.2659912,1199.372437,3.238260508,96.41345978,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832109985,0.001347404,304.1775841,303.6131538,191.8995856,1.416880578,4.518478563,46.86564068,13.88670163,30.74536896,4.446292805,0.093154796,3.179613614,1.266679191,0.058497572,28.40646913,0.749474709,70.1493354,390.5993625,0.009514624
41,14:26:25,93.49999916,0,5.300741071,0.096295797,294.5671523,1.347022679,1.338726444,31.02799416,6,1.420000017,1,2.840000033,30.46386147,31.02799416,29.99461746,400.1242676,393.1176147,31.41608238,32.98150253,69.22272491,72.67274475,499.2637329,1199.350952,3.256109953,96.41336823,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106222,0.001347023,304.1779942,303.6138615,191.8961481,1.417070972,4.518584193,46.86678078,13.88527824,30.74592781,4.446434752,0.093137777,3.179857748,1.266577003,0.058486834,28.40021132,0.749310489,70.15287867,390.5978963,0.009520334
42,14:26:27,95.49999912,0,5.312409313,0.096262733,294.3361501,1.346749595,1.338893674,31.02960777,6,1.420000017,1,2.840000033,30.46442795,31.02960777,29.9944725,400.1353149,393.1147766,31.41901016,32.98410797,69.22679138,72.67591095,499.2639771,1199.325928,3.269492149,96.4132843,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832106628,0.00134675,304.1796078,303.6144279,191.8921441,1.417014906,4.518999854,46.87113282,13.88702484,30.74701786,4.446711631,0.093106846,3.180106179,1.266605452,0.058467319,28.37791492,0.748728279,70.15145169,390.5895117,0.009541301
43,14:26:29,97.49999907,0,5.309195836,0.096221781,294.3475189,1.34663249,1.339320719,31.0321331,6,1.420000017,1,2.840000033,30.46491051,31.0321331,29.99423027,400.1280212,393.1114197,31.42150307,32.98645782,69.23046875,72.6791687,499.2649841,1199.309326,3.267372847,96.41319275,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832108307,0.001346632,304.1821331,303.6149105,191.8894879,1.41675863,4.519650435,46.87792517,13.89146735,30.7485218,4.447093667,0.093068534,3.180329716,1.26676395,0.058443146,28.37898408,0.748763593,70.1456708,390.5876822,0.009534789
44,14:26:31,99.49999903,0,5.307006081,0.096215247,294.3786258,1.346535199,1.339307402,31.03299141,6,1.420000017,1,2.840000033,30.46562004,31.03299141,29.99408531,400.1251831,393.1113586,31.42410278,32.9889183,69.23342896,72.68204498,499.2720642,1199.286865,3.258138895,96.41310883,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832120107,0.001346535,304.1829914,303.61562,191.8858941,1.416743958,4.519871573,46.88025962,13.89134132,30.74930573,4.447292812,0.093062422,3.180564171,1.266728641,0.05843929,28.38195849,0.748842839,70.14728729,390.5886621,0.009531052
45,14:26:33,101.499999,0,5.307804722,0.09622946,294.3912382,1.346442272,1.339021264,31.03293228,6,1.420000017,1,2.840000033,30.46648216,31.03293228,29.99383545,400.1378479,393.1231995,31.42706299,32.99174118,69.2365799,72.68483734,499.2799683,1199.259644,3.276963711,96.41307068,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83213328,0.001346442,304.1829323,303.6164822,191.8815387,1.416866501,4.519856339,46.88012016,13.88837898,30.74970722,4.44739481,0.093075718,3.180835074,1.266559735,0.058447679,28.38316325,0.748852366,70.15366737,390.6001233,0.009533073
46,14:26:35,103.4999989,0,5.305171434,0.09620898,294.4256564,1.346353517,1.339202153,31.03464508,6,1.420000017,1,2.840000033,30.46721077,31.03464508,29.99374199,400.1444092,393.1329651,31.42990875,32.99447632,69.24000549,72.68791199,499.2809448,1199.246094,3.313276291,96.4129715,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832134908,0.001346354,304.1846451,303.6172108,191.8793707,1.416747762,4.520297658,46.88474578,13.89026946,30.75092793,4.447704935,0.093056559,3.181095505,1.26660943,0.058435591,28.38645241,0.748921313,70.15222713,390.6111407,0.00952788
47,14:26:38,105.9999989,0,5.311472142,0.096152034,294.2616787,1.346132087,1.339738591,31.03789711,6,1.420000017,1,2.840000033,30.46822166,31.03789711,29.99364281,400.1493835,393.1304626,31.43334579,32.99765396,69.2437973,72.69078064,499.2799683,1199.210693,3.355151176,96.41282654,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.83213328,0.001346132,304.1878971,303.6182217,191.8737066,1.416480511,4.521135678,46.89350827,13.89585431,30.75305939,4.448246488,0.093003282,3.181397088,1.266849401,0.058401977,28.37060018,0.748508973,70.14504116,390.6056432,0.009538353
48,14:26:40,107.9999988,0,5.305047478,0.096154319,294.3687836,1.346500657,1.340067188,31.04019737,6,1.420000017,1,2.840000033,30.46901894,31.04019737,29.9934864,400.1400146,393.1286621,31.43569565,33.00042343,69.24616241,72.69350433,499.281311,1199.17395,3.385896444,96.41274261,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832135518,0.001346501,304.1901974,303.6190189,191.8678277,1.416020376,4.521728518,46.89969807,13.89927463,30.75460815,4.448640029,0.09300542,3.18166133,1.266978698,0.058403326,28.38090177,0.748784843,70.14151779,390.6068966,0.009526306
49,14:26:42,109.9999988,0,5.290926277,0.096171,294.6184843,1.347032561,1.340363818,31.04239273,6,1.420000017,1,2.840000033,30.46963501,31.04239273,29.99333572,400.1205444,393.125946,31.43792343,33.00325775,69.24860382,72.69689941,499.2835388,1199.143433,3.421772957,96.41262054,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832139231,0.001347033,304.1923927,303.619635,191.8629449,1.415480153,4.522294385,46.90562666,13.90236891,30.75601387,4.448997246,0.093021026,3.181930566,1.26706668,0.058413172,28.40494013,0.749425184,70.1386788,390.6108931,0.009500467
50,14:26:44,111.9999987,0,5.294505505,0.096301776,294.6832316,1.347078206,1.338656234,31.03673935,6,1.420000017,1,2.840000033,30.47045517,31.03673935,29.99317551,400.1218262,393.1228638,31.44048882,33.00588226,69.25097656,72.69944763,499.2802429,1199.110718,3.468364716,96.41254425,1.010619402,0.144442126,0.031325303,0.004830393,0.025125846,0.002346907,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.832133738,0.001347078,304.1867393,303.6204552,191.8577106,1.416293971,4.520837318,46.89055094,13.88466868,30.75359726,4.448383158,0.09314337,3.182181084,1.266202073,0.058490363,28.4111601,0.749595759,70.16863134,390.6061094,0.00951107
Remark=,"""14:26:47 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:26:47 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:26:47 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:26:47 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
