OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tue Jan 19 2016 15:09:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,15:10:50,91.49999849,0,-1.589866947,0.012149897,597.4466641,0.189856364,1.453510319,30.44322395,6,1.420000017,1,2.840000033,30.45469284,30.44322395,29.9880085,396.7997437,399.8252563,29.92990875,30.29782486,65.88847351,66.69686127,300.2382202,-0.01770292,0.104168378,96.26481628,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397034,0.000189856,303.593224,303.6046928,-0.002832467,-0.092957033,4.370124863,45.39690649,15.09908163,30.4489584,4.37155981,0.01209814,2.916614544,1.454945266,0.00756597,57.51309335,1.494269445,65.57877724,400.581003,-0.002602758
36,15:10:53,93.99999844,0,-1.586036835,0.012155421,596.853769,0.189944313,1.453528286,30.44261932,6,1.420000017,1,2.840000033,30.45383453,30.44261932,29.98788071,396.8084412,399.8262024,29.92798042,30.29606438,65.8871994,66.69620514,300.2408752,-0.04779759,0.112352252,96.26482391,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401459,0.000189944,303.5926193,303.6038345,-0.007647614,-0.09308975,4.369973589,45.39533145,15.09926708,30.44822693,4.37137675,0.012103616,2.916445303,1.454931448,0.007569398,57.45602298,1.492783028,65.57728652,400.5801283,-0.002596434
37,15:10:55,95.99999839,0,-1.583834762,0.012151395,596.6327254,0.189880938,1.45352493,30.44204521,6,1.420000017,1,2.840000033,30.45302391,30.44204521,29.98783112,396.810791,399.8241577,29.926651,30.29460716,65.88677216,66.69581604,300.2453918,-0.064546801,0.113149844,96.26482391,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408986,0.000189881,303.5920452,303.6030239,-0.010327488,-0.093120719,4.369829954,45.39383937,15.09923221,30.44753456,4.371203481,0.012099625,2.916305024,1.454898457,0.0075669,57.43474425,1.49223781,65.57623871,400.5770369,-0.002592808
38,15:10:57,97.99999835,0,-1.586003761,0.012139941,597.1079111,0.189709436,1.453577939,30.44155121,6,1.420000017,1,2.840000033,30.45197487,30.44155121,29.98770523,396.8041992,399.822052,29.92516327,30.29278946,65.88702393,66.69580078,300.2440186,-0.062228139,0.100042321,96.26477051,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500406698,0.000189709,303.5915512,303.6019749,-0.009956502,-0.093106783,4.369706365,45.39258071,15.09979125,30.44676304,4.371010411,0.012088268,2.916128425,1.454881985,0.007559793,57.48045603,1.493434162,65.57392643,400.5759622,-0.002596274
39,15:10:59,99.9999983,0,-1.587043271,0.012130259,597.4057946,0.18956606,1.453637794,30.44095421,6,1.420000017,1,2.840000033,30.45097542,30.44095421,29.98759079,396.7995911,399.8196716,29.92323875,30.29059219,65.88647461,66.6950531,300.2405396,-0.053619064,0.105971314,96.2648468,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500400899,0.000189566,303.5909542,303.6009754,-0.00857905,-0.093074735,4.369557012,45.39099325,15.10040106,30.44596481,4.370810666,0.012078668,2.915919217,1.454891449,0.007553786,57.5091773,1.494188098,65.57128293,400.574076,-0.002597883
40,15:11:01,101.9999983,0,-1.585635614,0.01211067,597.5528868,0.189279866,1.453784606,30.4406147,6,1.420000017,1,2.840000033,30.45010567,30.4406147,29.98762131,396.8003845,399.8179016,29.9213562,30.28815842,65.8855896,66.69340515,300.2385254,-0.052064974,0.105728455,96.26493073,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500397542,0.00018928,303.5906147,303.6001057,-0.008330396,-0.093001703,4.369472078,45.39007139,15.10191297,30.44536018,4.370659371,0.012059246,2.915687472,1.454971899,0.007541632,57.52338725,1.494562611,65.56696004,400.5716368,-0.002595424
41,15:11:03,103.9999982,0,-1.582953806,0.012087273,597.6031143,0.188945001,1.454010808,30.44055939,6,1.420000017,1,2.840000033,30.44915199,30.44055939,29.98774147,396.809082,399.8215332,29.91952896,30.28568649,65.88518524,66.69194031,300.2358093,-0.070787571,0.10715007,96.26486206,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393016,0.000188945,303.5905594,303.599152,-0.011326011,-0.092991116,4.369458241,45.38996002,15.10427353,30.44485569,4.370533136,0.012036046,2.915447433,1.455085703,0.007527114,57.52818137,1.49467466,65.56125707,400.5739936,-0.002590793
42,15:11:05,105.9999982,0,-1.576278462,0.012080477,596.8454859,0.188872141,1.454264821,30.44073105,6,1.420000017,1,2.840000033,30.44804001,30.44073105,29.9878521,396.8269653,399.8261108,29.91749382,30.2835083,65.88463593,66.6912384,300.2380066,-0.087141968,0.128752679,96.26481628,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500396678,0.000188872,303.590731,303.59804,-0.013942715,-0.093159043,4.369501184,45.39042771,15.10691941,30.44438553,4.370415495,0.012029308,2.915236363,1.455179132,0.007522898,57.45522105,1.492762653,65.55552776,400.5753981,-0.002579633
43,15:11:07,107.9999981,0,-1.571680241,0.012094432,596.0037908,0.189131649,1.454589767,30.44125175,6,1.420000017,1,2.840000033,30.44684219,30.44125175,29.98793221,396.8383789,399.828064,29.91498756,30.28149796,65.8836441,66.69091797,300.2443542,-0.080999464,0.155972928,96.26477814,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500407257,0.000189132,303.5912518,303.5968422,-0.012959914,-0.093510888,4.369631449,45.39179889,15.11030093,30.44404697,4.370330785,0.012043145,2.915041682,1.455289103,0.007531557,57.37417269,1.490650218,65.54903844,400.5751655,-0.002571855
44,15:11:09,110.4999981,0,-1.579090401,0.012121087,596.522874,0.189606826,1.455050682,30.44215393,6,1.420000017,1,2.840000033,30.44552803,30.44215393,29.98799133,396.8292236,399.8331909,29.9116497,30.27906418,65.8817749,66.69069672,300.2587891,-0.075843744,0.156839639,96.26474762,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500431315,0.000189607,303.5921539,303.595528,-0.012134999,-0.094039537,4.369857154,45.3941579,15.11509372,30.44384098,4.370279244,0.012069574,2.914806471,1.455472773,0.007548095,57.42412391,1.491929353,65.54022533,400.5838149,-0.002583578
45,15:11:11,112.499998,0,-1.587304241,0.012129248,597.459758,0.189780039,1.455404787,30.4426899,6,1.420000017,1,2.840000033,30.44467545,30.4426899,29.98790932,396.8175049,399.8377075,29.90903473,30.27678108,65.87980652,66.68916321,300.2625732,-0.060821362,0.155695185,96.26473999,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500437622,0.00018978,303.5926899,303.5946754,-0.009731418,-0.094287496,4.369991245,45.39555444,15.11877336,30.44368267,4.370239634,0.012077666,2.914586459,1.455653176,0.007553158,57.51430826,1.494255661,65.53301127,400.5922359,-0.002596676
46,15:11:13,114.499998,0,-1.586919504,0.012127714,597.4300225,0.189806465,1.455792555,30.44330597,6,1.420000017,1,2.840000033,30.44375038,30.44330597,29.98791122,396.815918,399.8353577,29.90652847,30.27433014,65.87774658,66.68739319,300.2599792,-0.038941283,0.127711952,96.26481628,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500433299,0.000189806,303.593306,303.5937504,-0.006230605,-0.094470772,4.370145383,45.39711966,15.12278952,30.44352818,4.370200979,0.012076145,2.914352829,1.45584815,0.007552207,57.51149136,1.494190074,65.52504146,400.5897032,-0.002595747
47,15:11:15,116.4999979,0,-1.587431515,0.012119897,597.6236649,0.189736791,1.456195184,30.44386292,6,1.420000017,1,2.840000033,30.44257164,30.44386292,29.98787689,396.8114624,399.8319702,29.90390015,30.27156639,65.87651825,66.68612671,300.2611694,-0.01777681,0.14206782,96.26490784,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435282,0.000189737,303.5938629,303.5925716,-0.002844289,-0.094633994,4.370284732,45.39852404,15.12695765,30.44321728,4.370123193,0.012068394,2.914089549,1.456033644,0.007547357,57.53018702,1.494687042,65.51653611,400.5865591,-0.002596268
48,15:11:17,118.4999979,0,-1.593715797,0.012121377,598.416755,0.189817608,1.456640079,30.44456673,6,1.420000017,1,2.840000033,30.44142342,30.44456673,29.98790359,396.7989197,399.8318787,29.90093613,30.26875496,65.87481689,66.68458557,300.2653198,-0.000756308,0.146575853,96.26496887,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.5004422,0.000189818,303.5945667,303.5914234,-0.000121009,-0.094895405,4.370460833,45.40032458,15.13156962,30.44299507,4.370067598,0.012069861,2.913820754,1.456246844,0.007548275,57.60657029,1.496670943,65.50742665,400.5894548,-0.002606165
49,15:11:19,120.4999978,0,-1.600769501,0.012134676,599.1065109,0.190080909,1.457069136,30.44538879,6,1.420000017,1,2.840000033,30.4404583,30.44538879,29.98802948,396.7842407,399.8310852,29.8980999,30.2664299,65.87237549,66.68317413,300.2652588,0.017399129,0.121123955,96.26498413,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500442098,0.000190081,303.5953888,303.5904583,0.002783861,-0.095236744,4.37066653,45.40245416,15.13602426,30.44292355,4.370049703,0.012083048,2.913597394,1.456452309,0.007556526,57.67297877,1.498399032,65.49905497,400.5920144,-0.002617348
50,15:11:21,122.4999978,0,-1.600700994,0.012138963,599.0152768,0.190195883,1.457438676,30.44589996,6,1.420000017,1,2.840000033,30.43934059,30.44589996,29.98804665,396.778717,399.8254089,29.89535713,30.26391983,65.87052155,66.68202209,300.2579651,0.037256744,0.088771828,96.26498413,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500429942,0.000190196,303.5959,303.5893406,0.005961079,-0.095479686,4.370794438,45.40378288,15.13986305,30.44262028,4.369973828,0.012087298,2.913355762,1.456618065,0.007559186,57.66419611,1.498192119,65.49138783,400.5863055,-0.002616967
51,15:11:24,124.9999977,0,-1.588816906,0.012119981,597.7717826,0.189953948,1.45785844,30.44620705,6,1.420000017,1,2.840000033,30.43790627,30.44620705,29.98818588,396.7905579,399.8138733,29.89221001,30.26032639,65.86880493,66.67987061,300.2407227,0.05462268,0.104446054,96.26508331,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401204,0.000189954,303.596207,303.5879063,0.008739629,-0.095564839,4.37087128,45.40453433,15.14420795,30.44205666,4.369832817,0.012068477,2.913012841,1.456819977,0.007547409,57.54455046,1.495125163,65.48187694,400.5691208,-0.002597272
52,15:11:26,126.9999977,0,-1.580463129,0.012112558,596.7932045,0.189868607,1.458096155,30.44617844,6,1.420000017,1,2.840000033,30.43688965,30.44617844,29.98841095,396.7970581,399.8038635,29.88978577,30.25775146,65.86734772,66.67818451,300.2295227,0.054795384,0.12348365,96.2651825,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500382538,0.000189869,303.5961784,303.5868896,0.008767261,-0.095656493,4.370864121,45.40441318,15.14666172,30.44153404,4.36970207,0.012061118,2.912767967,1.456934103,0.007542803,57.45040674,1.492714951,65.47615048,400.55514,-0.002583481
53,15:11:28,128.9999977,0,-1.583947683,0.012107067,597.3420974,0.189810435,1.458309164,30.44609833,6,1.420000017,1,2.840000033,30.43590355,30.44609833,29.98864746,396.7908325,399.8046265,29.88749123,30.25534248,65.86600494,66.67681122,300.2316589,0.04369504,0.158229753,96.26514435,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500386098,0.00018981,303.5960983,303.5859035,0.006991206,-0.095770868,4.370844075,45.40422294,15.14888046,30.44100094,4.369568702,0.012055673,2.912534911,1.45703379,0.007539396,57.50322323,1.494085005,65.47092878,400.5575593,-0.002588954
54,15:11:30,130.9999976,0,-1.588521362,0.012131546,597.5203343,0.190212446,1.458462078,30.44595909,6,1.420000017,1,2.840000033,30.43509483,30.44595909,29.98883247,396.7808228,399.8033447,29.88479614,30.25341606,65.86354828,66.67544556,300.2407532,0.040019684,0.169222459,96.26506805,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500401255,0.000190212,303.5959591,303.5850948,0.006403149,-0.09606868,4.370809234,45.40389699,15.15048093,30.44052696,4.369450129,0.012079944,2.912347156,1.457102973,0.007554584,57.52033564,1.494535606,65.46736969,400.5584517,-0.002596283
55,15:11:32,132.9999976,0,-1.581987943,0.012171541,595.9792539,0.190850039,1.458564534,30.44576263,6,1.420000017,1,2.840000033,30.43414307,30.44576263,29.98894882,396.7850952,399.7940063,29.88198853,30.25183868,65.86117554,66.67505646,300.2456055,0.035974156,0.179486483,96.26507568,0.206470549,0.02291329,0.021668257,0.002156141,0.030582465,0.00143997,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409342,0.00019085,303.5957626,303.5841431,0.005755865,-0.096496085,4.370760074,45.40338273,15.15154404,30.43995285,4.369306509,0.012119599,2.91219554,1.457110969,0.007579399,57.37198798,1.49071583,65.46507718,400.5460076,-0.002585595
Remark=,"""15:11:33 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:11:33 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:11:33 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""15:11:33 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
