OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thr Jan 21 2016 12:20:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
38,12:21:47,87.99999841,0,-1.244744445,0.021339508,485.6050312,0.278463248,1.22323215,30.19044304,6,1.420000017,1,2.840000033,30.27873611,30.19044304,30.00740814,398.73172,400.9907837,31.34334946,31.88083076,70.03677368,71.23686981,300.9432373,0.083581239,1.050199747,96.73665619,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501572062,0.000278463,303.340443,303.4287361,0.013372998,-0.131792118,4.307277114,44.52580112,12.64497036,30.23458958,4.318195958,0.02118036,3.084044965,1.234150993,0.013251932,46.97580695,1.211012948,70.6929742,401.5824756,-0.002191198
39,12:21:49,89.99999837,0,-1.252285371,0.021304839,486.3213396,0.278046868,1.22337437,30.19095802,6,1.420000017,1,2.840000033,30.27871132,30.19095802,30.00759888,398.7195435,400.993927,31.34402657,31.88069344,70.0382309,71.23736572,300.9493103,0.083510429,1.067923665,96.73660278,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501582184,0.000278047,303.340958,303.4287113,0.013361668,-0.131652539,4.307404348,44.52714095,12.64644752,30.23483467,4.318256645,0.021146206,3.084029977,1.234226667,0.01323054,47.04507425,1.212789788,70.69005911,401.5892035,-0.002204345
40,12:21:51,91.99999832,0,-1.270736083,0.02127521,487.8413586,0.2776864,1.223476265,30.19154739,6,1.420000017,1,2.840000033,30.27895164,30.19154739,30.00777435,398.6919556,401.0033569,31.3451786,31.88113785,70.03977966,71.23794556,300.9558411,0.073974386,1.062155247,96.73662567,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501593068,0.000277686,303.3415474,303.4289516,0.011835901,-0.131532746,4.307549963,44.5286357,12.64749785,30.23524952,4.318359365,0.021117017,3.084073698,1.234285667,0.013212257,47.19212689,1.216551807,70.68827572,401.607404,-0.002236666
41,12:21:53,93.99999828,0,-1.283862745,0.021237451,488.9973798,0.27720581,1.223513685,30.19185638,6,1.420000017,1,2.840000033,30.27919006,30.19185638,30.0076828,398.6687927,401.0066833,31.34651566,31.88153267,70.04146576,71.23812866,300.9639587,0.062597021,1.074375153,96.73664856,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501606598,0.000277206,303.3418564,303.4291901,0.010015523,-0.131314762,4.307626307,44.52941435,12.64788168,30.23552322,4.318427139,0.021079817,3.084112621,1.234314517,0.013188958,47.30396768,1.219424514,70.68749401,401.6169702,-0.002259691
42,12:21:55,95.99999823,0,-1.287887734,0.021188126,489.5125283,0.276554963,1.22346108,30.19177246,6,1.420000017,1,2.840000033,30.27913284,30.19177246,30.00741196,398.649292,400.995697,31.34811974,31.88187218,70.04434204,71.2387619,300.9685974,0.057876009,1.108379841,96.73661804,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501614329,0.000276555,303.3417725,303.4291328,0.009260161,-0.13098228,4.307605571,44.52921405,12.64734187,30.23545265,4.318409664,0.02103122,3.084144491,1.234265173,0.01315852,47.35378648,1.220742596,70.68810578,401.6078972,-0.002266846
43,12:21:57,97.99999819,0,-1.286278183,0.021156461,489.5179919,0.276160966,1.223530975,30.19231033,6,1.420000017,1,2.840000033,30.27930641,30.19231033,30.00753021,398.6350098,400.9785461,31.34954834,31.88254356,70.04689789,71.23986816,300.9665833,0.050086811,1.130924821,96.73655701,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501610972,0.000276161,303.3423103,303.4293064,0.00801389,-0.130843985,4.307738468,44.53061595,12.64807238,30.23580837,4.318497747,0.021000022,3.084207493,1.234290254,0.01313898,47.35428513,1.220808436,70.68697957,401.5899812,-0.002264078
44,12:22:00,100.4999981,0,-1.277595168,0.0211465,488.8918418,0.276065366,1.223676634,30.1935482,6,1.420000017,1,2.840000033,30.27978897,30.1935482,30.00824356,398.6357727,400.9621277,31.35136986,31.88418961,70.04901123,71.24121094,300.960968,0.034863021,1.138863683,96.73658752,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501601613,0.000276065,303.3435482,303.429789,0.005578083,-0.130929623,4.308044333,44.53376373,12.64957412,30.23666859,4.318710757,0.020990208,3.084367698,1.234343059,0.013132833,47.29372845,1.219296807,70.68539621,401.5694352,-0.002248859
45,12:22:02,102.4999981,0,-1.276819647,0.021154285,488.7946983,0.276178783,1.223730115,30.19451523,6,1.420000017,1,2.840000033,30.28018761,30.19451523,30.0086937,398.6341858,400.9589539,31.3530407,31.88608932,70.05121613,71.24333191,300.9547424,0.053440087,1.140429139,96.73664093,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501591237,0.000276179,303.3445152,303.4301876,0.008550414,-0.131033685,4.308283288,44.53620931,12.65011998,30.23735142,4.31887985,0.020997878,3.084553174,1.234326676,0.013137637,47.28435722,1.21906418,70.68575456,401.5658928,-0.002247526
46,12:22:04,104.499998,0,-1.277247935,0.021153813,488.8312798,0.276195555,1.223828996,30.19563484,6,1.420000017,1,2.840000033,30.28073502,30.19563484,30.00883675,398.636322,400.9619751,31.35482407,31.88791466,70.052948,71.24500275,300.948761,0.064510688,1.168177962,96.73667908,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501581268,0.000276196,303.3456348,303.430735,0.01032171,-0.131102237,4.308559963,44.53905183,12.65113717,30.23818493,4.319086264,0.020997414,3.084730967,1.234355297,0.013137346,47.28791464,1.219146229,70.68519247,401.5691176,-0.002248244
47,12:22:06,106.499998,0,-1.267355253,0.021143774,488.1226204,0.276075964,1.223874174,30.19633102,6,1.420000017,1,2.840000033,30.28088188,30.19633102,30.00874138,398.6475525,400.9536438,31.35634041,31.88921356,70.05522156,71.24689484,300.9407959,0.060521562,1.201763749,96.73671722,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501567993,0.000276076,303.346331,303.4308819,0.00968345,-0.131125284,4.308732009,44.54081276,12.6515992,30.23860645,4.319190655,0.020987522,3.084857835,1.23433282,0.013131151,47.2193799,1.217404126,70.68513139,401.5560838,-0.002230901
48,12:22:08,108.499998,0,-1.265980391,0.021167789,487.9015109,0.276374749,1.223816069,30.19671249,6,1.420000017,1,2.840000033,30.28091431,30.19671249,30.00858116,398.6398621,400.9430542,31.35735512,31.89082146,70.05764771,71.2495575,300.9309998,0.054903734,1.19849658,96.73661804,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501551666,0.000276375,303.3467125,303.4309143,0.008784597,-0.131340154,4.308826283,44.54183297,12.65101151,30.2388134,4.319241907,0.021011183,3.085010214,1.234231693,0.01314597,47.1979421,1.216884807,70.6873705,401.5448406,-0.002228613
49,12:22:10,110.4999979,0,-1.273126698,0.021231262,488.1475093,0.277204374,1.223841593,30.19758606,6,1.420000017,1,2.840000033,30.28134537,30.19758606,30.00848961,398.618988,400.9358521,31.35777664,31.89286232,70.05787659,71.25218201,300.9202576,0.045580156,1.205438018,96.73639679,-4.773539543,0.152169585,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501533763,0.000277204,303.3475861,303.4313454,0.007292825,-0.131850442,4.309042178,44.54416663,12.65130431,30.23946571,4.319403459,0.021073719,3.085200584,1.234202875,0.013185139,47.22163115,1.217520226,70.6888114,401.5410355,-0.002241261
Remark=,"""12:22:12 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:22:12 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:22:12 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""12:22:12 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
