OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 14:56:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:57:29,79.49999901,0,-1.924169857,0.057363611,449.3568184,0.702599411,1.157366342,30.31575012,6,1.420000017,1,2.840000033,30.47697067,30.31575012,29.99191475,399.9793091,403.2580566,31.64619637,33.00380325,69.6552887,72.64476776,300.2684937,-0.046686146,0.099551246,96.38180542,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500447489,0.000702599,303.4657501,303.6269707,-0.007469783,-0.327875183,4.338332485,45.01194459,12.00814134,30.3963604,4.358413427,0.056227894,3.180966143,1.177447284,0.035242736,43.30982144,1.114315786,72.78906124,404.1727148,-0.003465314
36,14:57:31,81.49999896,0,-1.923640441,0.057309289,449.4013228,0.702056152,1.157545737,30.31660271,6,1.420000017,1,2.840000033,30.4767704,30.31660271,29.99214745,399.9904175,403.2686157,31.64751244,33.00410461,69.65863037,72.64657593,300.2606506,-0.057761393,0.096742474,96.38191223,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500434418,0.000702056,303.4666027,303.6267704,-0.009241823,-0.327767553,4.338544451,45.01409394,12.00998933,30.39668655,4.358494841,0.056175701,3.180998714,1.177496127,0.035209929,43.31415885,1.114396968,72.78562817,404.1830223,-0.003464108
37,14:57:34,83.9999989,0,-1.928362978,0.057200719,449.6431865,0.700807032,1.157636231,30.31695557,6,1.420000017,1,2.840000033,30.47667122,30.31695557,29.99227142,399.988678,403.2773743,31.64984894,33.00405502,69.66416168,72.64746857,300.2545471,-0.054801397,0.087865837,96.38197327,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424245,0.000700807,303.4669556,303.6266712,-0.008768223,-0.327201763,4.33863218,45.01497566,12.01092063,30.39681339,4.358526502,0.05607138,3.180995949,1.177530553,0.035144356,43.33749758,1.114972511,72.78301926,404.1940257,-0.003472394
38,14:57:36,85.99999886,0,-1.931927143,0.057090337,449.852168,0.699532092,1.157719717,30.31717491,6,1.420000017,1,2.840000033,30.47665405,30.31717491,29.99231529,399.9864197,403.2832642,31.6520195,33.00376511,69.66822815,72.64781952,300.2539368,-0.034698319,0.088663347,96.38194275,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500423228,0.000699532,303.4671749,303.6266541,-0.005551731,-0.326562908,4.338686715,45.01555573,12.01179063,30.39691448,4.358551736,0.05596531,3.180966999,1.177584737,0.035077685,43.3576259,1.115474427,72.78035742,404.2016098,-0.003478619
39,14:57:38,87.99999882,0,-1.923807166,0.056997653,449.7064004,0.698437491,1.157750417,30.31715775,6,1.420000017,1,2.840000033,30.47639084,30.31715775,29.99227142,399.9985962,403.2800903,31.65379143,33.00341797,69.67279053,72.64821625,300.2549133,-0.026558582,0.079647683,96.38189697,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500424856,0.000698437,303.4671577,303.6263908,-0.004249373,-0.326036875,4.338682448,45.01553283,12.01211486,30.39677429,4.358516742,0.05587624,3.18093203,1.177584711,0.0350217,43.34355595,1.115121751,72.77874321,404.1945761,-0.003463982
40,14:57:40,89.99999877,0,-1.914034804,0.056967131,449.4490843,0.697999887,1.157634125,30.31666946,6,1.420000017,1,2.840000033,30.47612381,30.31666946,29.99220276,400.0071106,403.2695007,31.65454483,33.0033493,69.67669678,72.64916992,300.2496948,-0.019948114,0.082837641,96.38194275,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416158,0.000698,303.4666695,303.6261238,-0.003191698,-0.325777314,4.338561049,45.01425189,12.01090259,30.39639664,4.358422473,0.055846906,3.180926923,1.17749555,0.035003262,43.31877592,1.114512959,72.7804482,404.1793412,-0.003446597
41,14:57:42,91.99999873,0,-1.919449704,0.056977471,449.5918495,0.698012762,1.15745178,30.31597137,6,1.420000017,1,2.840000033,30.47587395,30.31597137,29.99206543,399.9941406,403.267395,31.65455627,33.00340652,69.67871094,72.65065765,300.2450256,-0.015236977,0.067546345,96.38204193,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500408376,0.000698013,303.4659714,303.6258739,-0.002437916,-0.325714648,4.338387491,45.01240485,12.00899832,30.39592266,4.358304164,0.055856844,3.180935712,1.177368452,0.035009509,43.33258049,1.114872799,72.78376945,404.1798095,-0.003456501
42,14:57:44,93.99999868,0,-1.930118665,0.056944358,449.9324855,0.697524364,1.157302262,30.31523132,6,1.420000017,1,2.840000033,30.47559166,30.31523132,29.99180984,399.979187,403.2741394,31.65515518,33.00305939,69.68084717,72.6516037,300.245636,-0.021822898,0.057109337,96.38201141,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409393,0.000697524,303.4652313,303.6255917,-0.003491664,-0.325421602,4.338203508,45.0105102,12.00745082,30.39541149,4.358176574,0.05582502,3.180901247,1.177275327,0.034989506,43.36539796,1.11569883,72.7858518,404.1916254,-0.003475711
43,14:57:46,95.99999864,0,-1.944994918,0.056836006,450.4726305,0.69619581,1.157255959,30.31469345,6,1.420000017,1,2.840000033,30.4753685,30.31469345,29.99161148,399.9645081,403.2901917,31.65689278,33.00221252,69.68482971,72.65116119,300.2497253,-0.016864909,0.05936313,96.38183594,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500416209,0.000696196,303.4646935,303.6253685,-0.002698385,-0.324708859,4.338069793,45.0092048,12.00699227,30.39503098,4.358081597,0.055720882,3.180813833,1.177267764,0.03492405,43.41737917,1.116993767,72.78511437,404.2147491,-0.003502264
44,14:57:48,97.99999859,0,-1.961652694,0.05670748,451.0845368,0.694674158,1.157291174,30.31438828,6,1.420000017,1,2.840000033,30.47501183,30.31438828,29.9914608,399.9464417,403.3065491,31.65877151,33.00112534,69.68994904,72.65050507,300.2557678,-0.018048864,0.051803879,96.3816452,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50042628,0.000694674,303.4643883,303.6250118,-0.002887818,-0.323960795,4.337993927,45.00850674,12.0073814,30.39470005,4.357999,0.055597344,3.180702753,1.177296247,0.034846402,43.47626978,1.118465688,72.78262799,404.2390248,-0.003531926
45,14:57:50,100.4999985,0,-1.963373357,0.056563511,451.2700055,0.692999747,1.15738468,30.31420708,6,1.420000017,1,2.840000033,30.47466278,30.31420708,29.99132156,399.9393616,403.3041992,31.66056824,32.99966431,69.69525146,72.6496048,300.2612,-0.050608378,0.054369695,96.38171387,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500435333,0.000693,303.4642071,303.6246628,-0.00809734,-0.323209115,4.337948883,45.00800731,12.00834301,30.39443493,4.357932829,0.05545895,3.180564203,1.177368626,0.034759418,43.49417655,1.118932078,72.7788211,404.2374929,-0.003534853
46,14:57:52,102.4999985,0,-1.963131188,0.056593294,451.2287419,0.693281092,1.157258108,30.31403351,6,1.420000017,1,2.840000033,30.47450447,30.31403351,29.99132347,399.9335938,403.297699,31.6608696,33.00049591,69.69731903,72.65127563,300.2639465,-0.06809672,0.061131347,96.38181305,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500439911,0.000693281,303.4640335,303.6245045,-0.010895475,-0.323378775,4.337905735,45.00751333,12.00701742,30.39426899,4.357891412,0.055487581,3.180647627,1.177243785,0.034777413,43.49024424,1.118847797,72.78180237,404.2308775,-0.003534619
47,14:57:54,104.4999984,0,-1.973151899,0.056611613,451.5038312,0.693449296,1.157171831,30.31406975,6,1.420000017,1,2.840000033,30.47454643,30.31406975,29.99147415,399.9210205,403.3048706,31.66156387,33.00146103,69.69928741,72.65285492,300.2757874,-0.079147249,0.054751389,96.38188171,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500459646,0.000693449,303.4640697,303.6245464,-0.01266356,-0.323481653,4.337914744,45.00757473,12.0061137,30.39430809,4.357901171,0.055505191,3.180742913,1.177158258,0.034788482,43.51678885,1.119509989,72.78404568,404.2428125,-0.003552666
48,14:57:56,106.4999984,0,-1.991131594,0.056571397,452.0780222,0.692938231,1.157124538,30.31411171,6,1.420000017,1,2.840000033,30.47460556,30.31411171,29.99155235,399.9077759,403.3278503,31.66318321,33.00205994,69.70210266,72.65406036,300.2829895,-0.085979983,0.069557883,96.38188171,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500471649,0.000692938,303.4641117,303.6246056,-0.013756797,-0.323237243,4.337925175,45.00768296,12.00562302,30.39435863,4.357913787,0.055466531,3.180800637,1.177113149,0.034764183,43.57213046,1.120869838,72.78483555,404.2743389,-0.003584798
49,14:57:58,108.4999984,0,-2.002114175,0.056452903,452.5246379,0.691471206,1.157052375,30.31355667,6,1.420000017,1,2.840000033,30.47441673,30.31355667,29.99137497,399.9006042,403.343811,31.66532326,33.00137711,69.70702362,72.65340424,300.2805786,-0.076508135,0.06872566,96.38188171,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500467631,0.000691471,303.4635567,303.6244167,-0.012241301,-0.322440421,4.3377872,45.00625141,12.00487431,30.3939867,4.357820957,0.055352616,3.180734825,1.177086133,0.034692584,43.61517613,1.121932767,72.78458379,404.2955202,-0.00360437
50,14:58:01,110.9999983,0,-1.988836141,0.056439272,452.1392284,0.691175363,1.156834187,30.31262016,6,1.420000017,1,2.840000033,30.47396469,30.31262016,29.99111748,399.9048767,403.3218384,31.6656971,33.00118637,69.7110672,72.65420532,300.2790527,-0.068220273,0.060403682,96.38199615,0.857750714,0.150499478,0.018153755,0.002619991,0.034275461,0.001864513,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500465088,0.000691175,303.4626202,303.6239647,-0.010915243,-0.322212849,4.337554405,45.00378264,12.00259627,30.39329243,4.357647681,0.055339511,3.180720218,1.176927463,0.034684348,43.57808137,1.121038301,72.78816509,404.2672358,-0.003580892
Remark=,"""14:58:02 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:58:02 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:58:02 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:58:02 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
