OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fri Jan 22 2016 11:33:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,11:34:29,82.49999869,0,-2.347790502,0.143763995,423.1484178,1.559653746,1.058693513,30.38423729,6,1.420000017,1,2.840000033,30.13129616,30.38423729,29.99541473,399.9359436,403.3707275,31.07732201,34.08805466,70.01761627,76.80554962,300.2235718,-0.055736996,0.085226528,96.71114349,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50037262,0.001559654,303.5342373,303.2812962,-0.008917919,-0.810713189,4.355388258,45.03501976,10.9469651,30.25776672,4.323938053,0.136837145,3.296694745,1.027243308,0.086119695,40.92316735,1.04903105,75.91050458,404.4867547,-0.004406126
36,11:34:31,84.49999865,0,-2.351066999,0.143606462,423.2154143,1.558454767,1.058986667,30.38386536,6,1.420000017,1,2.840000033,30.13076782,30.38386536,29.99532127,399.9315186,403.3737183,31.07571983,34.08407211,70.01604462,76.79930878,300.2313843,-0.036251161,0.079193659,96.71112061,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50038564,0.001558455,303.5338654,303.2807678,-0.005800186,-0.810102757,4.355295476,45.03407104,10.94999893,30.25731659,4.32382647,0.136694419,3.296308809,1.027517661,0.086029244,40.92963697,1.049189362,75.9021104,404.4913029,-0.004411738
37,11:34:33,86.4999986,0,-2.355737826,0.143482628,423.2933609,1.55756635,1.059254497,30.38359451,6,1.420000017,1,2.840000033,30.13034821,30.38359451,29.99515724,399.9251404,403.3773804,31.07396317,34.08061218,70.01400757,76.79354858,300.2312927,-0.02071118,0.065255404,96.71109772,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500385488,0.001557566,303.5335945,303.2803482,-0.003313789,-0.809652908,4.355227912,45.03338309,10.95277091,30.25697136,4.323740893,0.136582214,3.295973415,1.027767478,0.085958136,40.93716559,1.049373072,75.89469339,404.4971853,-0.004420006
38,11:34:35,88.49999856,0,-2.357241269,0.143398801,423.324899,1.557160112,1.059570636,30.38373947,6,1.420000017,1,2.840000033,30.12995338,30.38373947,29.99515343,399.9230957,403.3786011,31.0718441,34.07766342,70.0112381,76.78846741,300.2367554,0.003215017,0.042856533,96.71125031,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500394592,0.00155716,303.5337395,303.2799534,0.000514403,-0.809480635,4.355264073,45.03368594,10.95602252,30.25684643,4.323709925,0.136506254,3.295693437,1.028016488,0.085909998,40.94028027,1.049448082,75.88705498,404.4991207,-0.004422361
39,11:34:37,90.49999851,0,-2.359247662,0.143286911,423.3661224,1.556551208,1.059946432,30.38408852,6,1.420000017,1,2.840000033,30.12950516,30.38408852,29.99530029,399.9190674,403.3789673,31.07006454,34.07462692,70.00917816,76.78356934,300.2458496,0.013278937,0.041539099,96.71139526,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409749,0.001556551,303.5340885,303.2795052,0.00212463,-0.809267305,4.355351145,45.03451877,10.95989184,30.25679684,4.323697632,0.136404858,3.295404713,1.028292919,0.085845741,40.9443284,1.049549324,75.87810811,404.5004406,-0.004425588
40,11:34:40,92.99999846,0,-2.361004489,0.143090165,423.4175792,1.555307843,1.060485604,30.38456154,6,1.420000017,1,2.840000033,30.12861252,30.38456154,29.99543571,399.9136353,403.3780518,31.06816292,34.0703392,70.00778198,76.7773819,300.2457886,0.020678392,0.041677762,96.71120453,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409648,0.001555308,303.5345615,303.2786125,0.003308543,-0.808820027,4.355469147,45.03582773,10.96548853,30.25658703,4.323645625,0.136226545,3.294983543,1.028662082,0.085732741,40.94922411,1.049679271,75.86493743,404.5003602,-0.004428116
41,11:34:42,94.99999841,0,-2.356392463,0.142960469,423.3807052,1.55456395,1.060892863,30.38497162,6,1.420000017,1,2.840000033,30.12807274,30.38497162,29.99564934,399.9178467,403.3736267,31.06653214,34.06725311,70.00603485,76.7725296,300.2486877,0.038017564,0.04011767,96.71101379,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50041448,0.001554564,303.5349716,303.2780727,0.00608281,-0.80854703,4.355571449,45.03697436,10.96972125,30.25652218,4.32362955,0.136108988,3.294678586,1.028950965,0.085658245,40.94557722,1.049599372,75.85521054,404.4937428,-0.004418972
42,11:34:44,96.99999837,0,-2.348460955,0.142864629,423.2937445,1.554027351,1.061203475,30.38511276,6,1.420000017,1,2.840000033,30.12750053,30.38511276,29.995821,399.9225464,403.3629761,31.06474113,34.06446457,70.00422668,76.768013,300.2457275,0.062682666,0.045319136,96.71084595,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500409546,0.001554027,303.5351128,303.2775005,0.010029226,-0.80833209,4.35560666,45.03741661,10.97295205,30.25630665,4.323576126,0.136022112,3.294403185,1.02917294,0.085603191,40.93709612,1.049411497,75.8475901,404.4793219,-0.004403812
43,11:34:46,98.99999832,0,-2.336613038,0.142745902,423.1629987,1.553350674,1.061581191,30.38532829,6,1.420000017,1,2.840000033,30.12671852,30.38532829,29.99584007,399.9328308,403.3502808,31.06264305,34.06116867,70.00262451,76.7640686,300.2359009,0.074719079,0.058356106,96.71069336,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393168,0.001553351,303.5353283,303.2767185,0.011955052,-0.808108734,4.355660429,45.03804365,10.97687498,30.25602341,4.323505918,0.135914481,3.294079239,1.029426679,0.085534986,40.92438701,1.049120377,75.83836362,404.4609947,-0.004381261
44,11:34:48,100.9999983,0,-2.318889255,0.142596822,422.9724744,1.552451903,1.062023676,30.38563728,6,1.420000017,1,2.840000033,30.1259079,30.38563728,29.99608231,399.958374,403.341156,31.06062126,34.05742264,70.0010376,76.75920105,300.2359924,0.060338486,0.062689692,96.71060181,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500393321,0.001552452,303.5356373,303.2759079,0.009654158,-0.807839034,4.355737516,45.03888337,10.98146073,30.25577259,4.323443749,0.135779322,3.293713839,1.029729909,0.085449338,40.90592255,1.048671746,75.82754882,404.4434449,-0.004347596
45,11:34:50,102.9999982,0,-2.308958613,0.142424981,422.8770753,1.551269873,1.06243508,30.38576889,6,1.420000017,1,2.840000033,30.12508774,30.38576889,29.99633789,399.9688416,403.3327332,31.05903244,34.05354309,70.00007629,76.75388336,300.2380981,0.032761797,0.077183008,96.71050262,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50039683,0.00155127,303.5357689,303.2750877,0.005241887,-0.807429542,4.355770349,45.03926906,10.98572597,30.25542831,4.323358415,0.135623511,3.293335268,1.030023146,0.085350604,40.8966545,1.048457119,75.81701793,404.4303015,-0.004328517
46,11:34:52,104.9999982,0,-2.299816352,0.142276006,422.7802317,1.550120132,1.062704959,30.38536644,6,1.420000017,1,2.840000033,30.12415314,30.38536644,29.99626541,399.9702148,403.3168945,31.05745888,34.04983521,69.99992371,76.74934387,300.2307129,0.037792623,0.10714031,96.7101593,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500384521,0.00155012,303.5353664,303.2741531,0.00604682,-0.806920707,4.355669946,45.03839077,10.98855557,30.25475979,4.323192715,0.135488418,3.292964987,1.030227728,0.085265001,40.88714356,1.048258175,75.8091668,404.4101171,-0.004311147
47,11:34:54,106.9999981,0,-2.280918967,0.142143691,422.5646399,1.549110053,1.062953441,30.38486481,6,1.420000017,1,2.840000033,30.12340927,30.38486481,29.99613953,399.9888611,403.2987366,31.05555344,34.04607391,69.99858856,76.74401855,300.2224426,0.048743907,0.130371392,96.70986938,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500370738,0.00154911,303.5348648,303.2734093,0.007799025,-0.806431435,4.355544802,45.03723177,10.99115786,30.25413704,4.323038366,0.135368421,3.292591361,1.030447005,0.085188964,40.86617113,1.0477708,75.80180365,404.3829762,-0.004275595
48,11:34:56,109.4999981,0,-2.272875493,0.141990998,422.4849404,1.548093892,1.063348381,30.38475037,6,1.420000017,1,2.840000033,30.12285995,30.38475037,29.99615669,399.9932861,403.2879333,31.05307388,34.04164124,69.99554443,76.73690796,300.2229614,0.038853191,0.141085938,96.71002197,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500371602,0.001548094,303.5347504,303.27286,0.00621651,-0.806002619,4.355516253,45.03686551,10.99522427,30.25380516,4.322956112,0.135229931,3.292167872,1.03078824,0.085101209,40.85852787,1.047601243,75.7914751,404.3683495,-0.004260091
49,11:34:58,111.499998,0,-2.272021662,0.141866484,422.4943332,1.547233259,1.063649464,30.38463783,6,1.420000017,1,2.840000033,30.12234688,30.38463783,29.99607086,399.9935303,403.2871094,31.05131721,34.0381813,69.99362946,76.73165131,300.228241,0.032982714,0.159186006,96.71018219,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500380402,0.001547233,303.5346378,303.2723469,0.005277234,-0.805639293,4.355488179,45.03650061,10.99831931,30.25349236,4.322878586,0.135116987,3.291838715,1.031039871,0.085029644,40.85950394,1.047626674,75.78350151,404.3671197,-0.004258055
50,11:35:00,113.499998,0,-2.272934325,0.141750871,422.5228166,1.546265842,1.063812796,30.38403702,6,1.420000017,1,2.840000033,30.12179184,30.38403702,29.99585724,399.9892578,403.2853699,31.05000496,34.03494263,69.99264526,76.72663116,300.2351685,0.025780588,0.153846517,96.71018219,0.762703776,0.149425849,0.089080349,0.003982057,0.070355982,0.002988814,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.500391947,0.001546266,303.534037,303.2717918,0.004124894,-0.805165035,4.355338298,45.03495081,11.00000819,30.25291443,4.322735356,0.135012109,3.291525502,1.031209853,0.08496319,40.86225857,1.047701821,75.77807062,404.365814,-0.004259474
Remark=,"""11:35:02 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:35:02 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:35:02 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""11:35:02 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
