OPEN 6.2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wed Jan 20 2016 16:16:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#1.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
80,16:19:21,183.4999964,0,-0.164265772,0.013781796,409.7022725,0.205640639,1.399184001,28.686306,6,1.420000017,1,2.840000033,29.70647812,28.686306,30.01129341,400.0978088,400.2612305,26.00854301,26.40776634,59.95640564,60.88327789,300.8994446,-0.002902694,0.378260612,96.56858063,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501499074,0.000205641,301.836306,302.8564781,-0.000464431,0.036316915,3.949344514,40.89678536,14.48901902,29.19639206,4.067704581,0.013715239,2.550160513,1.517544067,0.00857798,39.56436694,1.023587201,63.51503291,400.3393145,-0.000260613
81,16:19:23,185.4999963,0,-0.170382948,0.013739635,410.4596321,0.20509236,1.399712254,28.68828011,6,1.420000017,1,2.840000033,29.70689392,28.68828011,30.01146126,400.0814514,400.2575073,26.00882149,26.40697479,59.95570755,60.87925339,300.9039307,-0.026647918,0.420844078,96.56859589,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501506551,0.000205092,301.8382801,302.8568939,-0.004263667,0.036339968,3.949796731,40.90146175,14.49448696,29.19758701,4.067985448,0.013673484,2.550084477,1.517900971,0.008551846,39.63751034,1.025488903,63.50482451,400.3384992,-0.000270275
82,16:19:25,187.4999963,0,-0.17541262,0.013707069,411.0750659,0.204666308,1.400103753,28.6896801,6,1.420000017,1,2.840000033,29.70746994,28.6896801,30.01172829,400.059845,400.2462769,26.00893784,26.40626907,59.95415115,60.87505341,300.9003296,-0.011518101,0.416557819,96.5684967,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501500549,0.000204666,301.8396801,302.8574699,-0.001842896,0.036475623,3.950117461,40.90482503,14.49855596,29.19857502,4.068217687,0.013641231,2.550013708,1.518203979,0.00853166,39.69690114,1.027055315,63.49711412,400.3296596,-0.000278226
83,16:19:27,189.4999963,0,-0.178382189,0.013671896,411.457483,0.204180696,1.400353801,28.69048882,6,1.420000017,1,2.840000033,29.70828247,28.69048882,30.01216507,400.0405273,400.2332764,26.00926208,26.40565681,59.9523201,60.87049103,300.8957825,0.02365124,0.407983691,96.56828308,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501492971,0.000204181,301.8404888,302.8582825,0.003784198,0.036796021,3.950302743,40.90683418,14.50117737,29.19938564,4.068408238,0.013606395,2.549948942,1.518459296,0.008509857,39.73374269,1.028044161,63.49183103,400.3180707,-0.00028292
84,16:19:29,191.4999962,0,-0.176485603,0.013647626,411.268671,0.203875756,1.400735231,28.69200516,6,1.420000017,1,2.840000033,29.70924759,28.69200516,30.0125618,400.0417786,400.2309875,26.0094986,26.40529633,59.95021439,60.86623001,300.8996887,0.034438334,0.416904956,96.5683136,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501499481,0.000203876,301.8420052,302.8592476,0.005510133,0.036899171,3.950650168,40.91041896,14.50512263,29.20062637,4.06869991,0.013582356,2.549914936,1.518784974,0.008494812,39.71552199,1.027578283,63.48472685,400.3148804,-0.000279883
85,16:19:31,193.4999962,0,-0.163538957,0.013651367,409.7539196,0.203990059,1.401137739,28.69368362,6,1.420000017,1,2.840000033,29.71036339,28.69368362,30.0128212,400.066864,400.2301636,26.009058,26.40507126,59.94643402,60.86177444,300.9046021,0.046806835,0.408711731,96.56845856,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.50150767,0.00020399,301.8436836,302.8603634,0.007489093,0.03678598,3.951034769,40.91434023,14.50926897,29.20202351,4.06902837,0.013586061,2.54989703,1.519131341,0.008497131,39.5693044,1.023795698,63.47776752,400.3079022,-0.000259328
86,16:19:33,195.4999961,0,-0.150208228,0.013653415,408.1974555,0.204064435,1.401438427,28.6948452,6,1.420000017,1,2.840000033,29.71145439,28.6948452,30.01302719,400.0919189,400.2285767,26.00854683,26.40469933,59.942173,60.85733414,300.9086304,0.053817268,0.39258644,96.56851196,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501514384,0.000204064,301.8448452,302.8614544,0.008610763,0.036752168,3.95130095,40.917074,14.51237467,29.2031498,4.069293173,0.013588089,2.549862523,1.519430651,0.008498401,39.41902086,1.019910819,63.4723722,400.2999785,-0.000238173
87,16:19:36,197.9999961,0,-0.148022038,0.013619533,407.9912688,0.203606178,1.401751859,28.69563675,6,1.420000017,1,2.840000033,29.71233749,28.69563675,30.012743,400.1036377,400.2362976,26.00809097,26.40335083,59.93826294,60.85129929,300.9113464,0.049521472,0.384162068,96.5684433,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501518911,0.000203606,301.8456367,302.8623375,0.007923435,0.036996271,3.951482346,40.91898152,14.51563068,29.20398712,4.069490048,0.01355453,2.549730488,1.51975956,0.008477398,39.39908171,1.019375982,63.46543565,400.3066602,-0.000234677
88,16:19:38,199.999996,0,-0.14100055,0.013565288,407.2410414,0.202848761,1.402093525,28.69642258,6,1.420000017,1,2.840000033,29.71306038,28.69642258,30.01241875,400.1222839,400.2415466,26.00791168,26.40170479,59.93544388,60.84544373,300.9090881,0.062149458,0.371447474,96.56834412,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501515147,0.000202849,301.8464226,302.8630604,0.009943913,0.03740599,3.951662439,40.92088846,14.51918368,29.20474148,4.069667421,0.013500801,2.549568913,1.520098508,0.008443771,39.32659302,1.017488176,63.45749647,400.3085715,-0.000223516
89,16:19:40,201.999996,0,-0.129231778,0.013517495,405.9227517,0.20219729,1.402506685,28.69762611,6,1.420000017,1,2.840000033,29.71360016,28.69762611,30.01231003,400.1539917,400.2503052,26.00776291,26.40029526,59.93294144,60.840271,300.9064941,0.06396687,0.348485708,96.56829834,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501510824,0.000202197,301.8476261,302.8636002,0.010234699,0.037656039,3.951938274,40.92376423,14.52346898,29.20561314,4.069872384,0.013453461,2.549431589,1.520440795,0.008414143,39.19926939,1.014172248,63.44863979,400.3117358,-0.00020483
90,16:19:42,203.9999959,0,-0.123015773,0.013481923,405.2423202,0.201724469,1.402900455,28.6988163,6,1.420000017,1,2.840000033,29.71385765,28.6988163,30.01234055,400.1806641,400.2649536,26.00742722,26.39903831,59.93096161,60.83630753,300.9094543,0.044493437,0.341994613,96.5683136,-3.55412674,0.613673985,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.501515757,0.000201724,301.8488163,302.8638577,0.00711895,0.037735103,3.952211065,40.92658262,14.52754431,29.20633698,4.070042596,0.013418225,2.549310611,1.520731985,0.00839209,39.13356746,1.01243518,63.44041587,400.3234294,-0.000194947
Remark=,"""16:19:45 Lamp: Off""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:19:45 CO2 Mixer: CO2S -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:19:45 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:19:45 Flow: Fixed -> 300 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""16:19:54 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
