OPEN 6.3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sat Jan 23 2016 14:56:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit=,PSC-3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LightSource=,6400-02 or -02B LED Source,1,0.159999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
A/D AvgTime=,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Log AvgTime=,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Config=,/User/Configs/UserPrefs/BALI#2.xml,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Obs,HHMMSS,FTime,EBal?,Photo,Cond,Ci,Trmmol,VpdL,CTleaf,Area,BLC_1,StmRat,BLCond,Tair,Tleaf,TBlk,CO2R,CO2S,H2OR,H2OS,RH_R,RH_S,Flow,PARi,PARo,Press,CsMch,HsMch,CsMchSD,HsMchSD,CrMchSD,HrMchSD,StableF,BLCslope,BLCoffst,f_parin,f_parout,alphaK,Status,fda,Trans,Tair_K,Twall_K,R(W/m2),Tl-Ta,SVTleaf,h2o_i,h20diff,CTair,SVTair,CndTotal,vp_kPa,VpdA,CndCO2,Ci_Pa,Ci/Ca,RHsfc,C2sfc,AHs/Cs
35,14:57:21,79.50000906,0,1.893459232,0.024729529,266.7935184,0.335441555,1.269860827,30.29819298,6,1.420000017,1,2.840000033,30.34425163,30.29819298,29.99446106,399.9071655,397.475769,31.36016655,31.74979591,69.652565,70.51726532,500.1543274,1198.893311,0.11421074,96.50798035,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833590546,0.000335442,303.448193,303.4942516,191.8229254,2.004438732,4.333969507,44.90788732,13.15809141,30.32122231,4.339693114,0.024516053,3.06410868,1.275584433,0.015341571,25.74770363,0.671219579,69.79503068,396.5757092,0.003332379
36,14:57:23,81.50000902,0,1.889574422,0.024708998,266.9380669,0.335248117,1.270176476,30.2988224,6,1.420000017,1,2.840000033,30.34425163,30.2988224,29.9944706,399.8986511,397.4720154,31.35868073,31.74808502,69.64940643,70.51394653,500.1557007,1198.891235,0.121006504,96.50816345,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592834,0.000335248,303.4488224,303.4942516,191.8225934,2.004444033,4.334125854,44.90942216,13.16133714,30.32153702,4.339771376,0.024495875,3.063949379,1.275821998,0.015328928,25.76170259,0.671589588,69.78839877,396.5738022,0.003325242
37,14:57:25,83.50000897,0,1.895630458,0.024712484,266.5622628,0.335365418,1.27044365,30.29941177,6,1.420000017,1,2.840000033,30.34425163,30.29941177,29.99444962,399.9053345,397.4713745,31.35727692,31.74681854,69.6462326,70.51096344,500.1549683,1198.894653,0.113725238,96.50820923,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591614,0.000335365,303.4494118,303.4942516,191.8231402,2.004310131,4.334272256,44.91091785,13.1640993,30.3218317,4.33984466,0.024499302,3.063828606,1.276016054,0.015331075,25.72544663,0.670645183,69.78309779,396.5702826,0.003335675
38,14:57:27,85.50000893,0,1.902846001,0.024723401,266.1490206,0.335590705,1.270739719,30.30020523,6,1.420000017,1,2.840000033,30.34426689,30.30020523,29.99455452,399.9142761,397.4715576,31.35599518,31.74579811,69.64308929,70.50862122,500.1559753,1198.906006,0.104120709,96.50819397,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833593292,0.000335591,303.4502052,303.4942669,191.8249566,2.004110594,4.334469361,44.91296731,13.1671692,30.32223606,4.339945219,0.024510031,3.063729642,1.276215577,0.015337797,25.68556131,0.669605197,69.77752932,396.5670358,0.003348132
39,14:57:29,87.50000888,0,1.908676461,0.02472238,265.7646761,0.335643473,1.270991807,30.30067635,6,1.420000017,1,2.840000033,30.3441658,30.30067635,29.99475861,399.9194336,397.4696655,31.35452652,31.74439621,69.64012909,70.50582123,500.1496887,1198.915161,0.077318981,96.5082016,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582815,0.000335643,303.4506763,303.4941658,191.8264215,2.00402182,4.334586396,44.91417645,13.16978024,30.32242107,4.33999123,0.024509027,3.063594589,1.276396641,0.015337168,25.64847094,0.668641406,69.77234226,396.5623721,0.003358181
40,14:57:32,90.00000883,0,1.918015651,0.024746163,265.2752496,0.33600018,1.271129654,30.30064583,6,1.420000017,1,2.840000033,30.34420776,30.30064583,29.99473,399.9264221,397.4652405,31.35263824,31.74292946,69.63614655,70.50246429,500.1412354,1198.911011,0.074060082,96.50807953,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833568726,0.000336,303.4506458,303.4942078,191.8257574,2.003846703,4.334578814,44.91415471,13.17122525,30.3224268,4.339992653,0.024532401,3.063449161,1.276543493,0.015351814,25.60120488,0.667417481,69.76928538,396.5535077,0.00337454
41,14:57:34,92.00000878,0,1.928191751,0.024809208,264.9330211,0.336880156,1.271245003,30.30093193,6,1.420000017,1,2.840000033,30.34452248,30.30093193,29.99482536,399.9397583,397.4659729,31.35122871,31.74253845,69.63195801,70.4998703,500.1460876,1198.908813,0.055406544,96.50787354,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833576813,0.00033688,303.4509319,303.4945225,191.8254059,2.003407851,4.334649889,44.91498704,13.17244859,30.3227272,4.340067363,0.024594361,3.063404887,1.276662477,0.015390635,25.5681225,0.666555225,69.76769622,396.5494029,0.003392402
42,14:57:36,94.00000874,0,1.933843458,0.02489576,264.9941604,0.338059658,1.271298182,30.30103302,6,1.420000017,1,2.840000033,30.34461975,30.30103302,29.99503326,399.942749,397.4616394,31.34959793,31.74227524,69.62818146,70.49845886,500.1494141,1198.914185,0.051557958,96.50778961,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833582357,0.00033806,303.451033,303.4946198,191.8262652,2.002829651,4.334675003,44.91528632,13.17301108,30.32282639,4.34009203,0.024679418,3.06337682,1.276715209,0.015443928,25.57400068,0.666716317,69.7675195,396.5423828,0.003402397
43,14:57:38,96.00000869,0,1.935284761,0.024980544,265.3153411,0.3391887,1.271254219,30.3008213,6,1.420000017,1,2.840000033,30.34465981,30.3008213,29.99516869,399.9405518,397.4571838,31.34816551,31.74215317,69.62479401,70.49741364,500.1508789,1198.92395,0.040046785,96.50788879,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833584798,0.000339189,303.4508213,303.4946598,191.8278277,2.002320079,4.334622407,44.91469517,13.172542,30.32274055,4.340070684,0.024762732,3.063368188,1.276702496,0.01549613,25.60502344,0.66753188,69.76910403,396.5372421,0.003405054
44,14:57:40,98.00000865,0,1.94281348,0.025015989,265.006222,0.339683834,1.271324131,30.30090141,6,1.420000017,1,2.840000033,30.34474754,30.30090141,29.99532318,399.9471741,397.4545593,31.34702492,31.74158478,69.62185669,70.49584198,500.1548767,1198.929077,0.041919254,96.50804138,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833591461,0.000339684,303.4509014,303.4947475,191.8286481,2.002083705,4.334642308,44.91483037,13.17324559,30.32282448,4.340091555,0.024797561,3.063318177,1.276773378,0.015517953,25.57523144,0.666758541,69.76796113,396.5310388,0.003418298
45,14:57:42,100.0000086,0,1.95490244,0.025032905,264.3100587,0.339943448,1.271445506,30.3008976,6,1.420000017,1,2.840000033,30.3448925,30.3008976,29.99539948,399.953125,397.4458923,31.34542847,31.74028969,69.61828613,70.49302673,500.1557922,1198.92334,0.0367532,96.50812531,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833592987,0.000339943,303.4508976,303.4948925,191.8277301,2.001964355,4.33464136,44.91478149,13.1744918,30.32289505,4.340109106,0.024814183,3.063195854,1.276913252,0.015528368,25.50806826,0.665021488,69.76526788,396.5166253,0.003439561
46,14:57:44,102.0000086,0,1.962954943,0.025090637,264.075932,0.340736475,1.271506596,30.30084229,6,1.420000017,1,2.840000033,30.34500504,30.30084229,29.99542046,399.9565735,397.4393311,31.34370804,31.73948669,69.61401367,70.49043274,500.1608887,1198.909058,0.035990458,96.50820923,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833601481,0.000340736,303.4508423,303.495005,191.8254449,2.001566788,4.334627619,44.91460005,13.17511336,30.32292366,4.340116222,0.02487091,3.063121023,1.276995199,0.015563911,25.4854953,0.664443379,69.76434404,396.5062363,0.003453773
47,14:57:46,104.0000085,0,1.96862407,0.025129471,263.9053328,0.341275992,1.271570006,30.3009243,6,1.420000017,1,2.840000033,30.34493065,30.3009243,29.99545288,399.9616699,397.437439,31.34262848,31.73902321,69.6112442,70.48931885,500.1744995,1198.890503,0.039839115,96.50826263,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833624166,0.000341276,303.4509243,303.4949306,191.8224762,2.001243245,4.334647994,44.91478632,13.17576311,30.32292747,4.340117171,0.024909065,3.063077988,1.277039183,0.015587819,25.46904516,0.664017294,69.7633925,396.5016494,0.003463741
48,14:57:48,106.5000085,0,1.963114989,0.025126317,264.2278455,0.34126958,1.271707208,30.3007431,6,1.420000017,1,2.840000033,30.34454536,30.3007431,29.99516869,399.9440002,397.4263916,31.34071541,31.73710251,69.60852051,70.48699951,500.1757202,1198.852905,0.055544931,96.50836182,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.8336262,0.00034127,303.4507431,303.4945454,191.8164606,2.001151265,4.33460298,44.91427373,13.17717122,30.32264423,4.340046729,0.024905967,3.062895772,1.277150957,0.015585877,25.50019652,0.664847255,69.75982093,396.4932208,0.003453944
49,14:57:50,108.5000084,0,1.966320452,0.0251384,264.0689339,0.34147163,1.271854812,30.30071068,6,1.420000017,1,2.840000033,30.34429741,30.30071068,29.99479294,399.9334717,397.4118958,31.33886719,31.73549461,69.60540009,70.48477173,500.1694336,1198.827271,0.06861531,96.50834656,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615723,0.000341472,303.4507107,303.4942974,191.812359,2.000975176,4.334594925,44.91419737,13.17870275,30.32250404,4.340011864,0.024917838,3.062740112,1.277271752,0.015593316,25.48485618,0.664471639,69.75640884,396.4772012,0.003459555
50,14:57:52,110.5000084,0,1.982619698,0.025156376,263.1133562,0.341751778,1.271993987,30.3008213,6,1.420000017,1,2.840000033,30.34420204,30.3008213,29.99456024,399.9429016,397.4016418,31.33746147,31.73441505,69.60228729,70.48262024,500.1690369,1198.816162,0.089972652,96.50811005,0.759733915,0.159076422,0.036360189,0.00167594,0.059681229,0.003435206,1,-0.219565243,2.737391472,1,0,0.159999996,111115,0.833615061,0.000341752,303.4508213,303.494202,191.8105817,2.000787368,4.334622407,44.9145922,13.18017715,30.32251167,4.340013762,0.0249355,3.06262842,1.277385341,0.015604383,25.39257274,0.66208422,69.75349171,396.4591994,0.003488244
Remark=,"""14:57:54 Lamp: ParIn ->  1200 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:57:54 CO2 Mixer: CO2R -> 400 uml""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:57:54 Coolers: Tblock -> 30.00 C""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Remark=,"""14:57:54 Flow: Fixed -> 500 umol/s""
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
